rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,91,26,2024-02-17,North Carolina,,Virginia Tech,REG (Conf),W 96-81,*,36,4,11,0.364,0,4,0.0,4,7,0.571,0.364,4,5,0.8,5,12,17,2,0,0,1,1,12,12.6,H,1,1,harrison-ingram-1,Harrison Ingram,2024
27,92,27,2024-02-24,North Carolina,@,Virginia,REG (Conf),W 54-44,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,3,0.333,2,8,10,1,1,0,1,2,7,6.9,A,1,1,harrison-ingram-1,Harrison Ingram,2024
28,93,28,2024-02-26,North Carolina,,Miami (FL),REG (Conf),W 75-71,*,37,3,13,0.231,1,5,0.2,2,8,0.25,0.269,1,1,1.0,2,8,10,2,5,0,3,3,8,6.1,H,1,1,harrison-ingram-1,Harrison Ingram,2024
29,94,29,2024-03-02,North Carolina,,NC State,REG (Conf),W 79-70,*,36,8,14,0.571,2,5,0.4,6,9,0.667,0.643,4,4,1.0,3,3,6,0,2,0,0,1,22,20.0,H,1,1,harrison-ingram-1,Harrison Ingram,2024
30,95,30,2024-03-05,North Carolina,,Notre Dame,REG (Conf),W 84-51,,31,5,16,0.313,1,8,0.125,4,8,0.5,0.344,0,0,,6,8,14,4,1,0,0,0,11,12.2,H,1,1,harrison-ingram-1,Harrison Ingram,2024
31,96,31,2024-03-09,North Carolina,@,Duke,REG (Conf),W 84-79,*,35,5,12,0.417,0,2,0.0,5,10,0.5,0.417,4,5,0.8,2,8,10,2,1,1,0,2,14,13.3,A,1,1,harrison-ingram-1,Harrison Ingram,2024
32,97,32,2024-03-14,North Carolina,N,Florida State,CTOURN,W 92-67,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,5,5,10,4,0,0,2,3,9,10.2,N,1,0,harrison-ingram-1,Harrison Ingram,2024
33,98,33,2024-03-15,North Carolina,N,Pittsburgh,CTOURN,W 72-65,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,2,4,6,2,0,0,3,1,6,2.8,N,1,0,harrison-ingram-1,Harrison Ingram,2024
34,99,34,2024-03-16,North Carolina,N,NC State,CTOURN,L 76-84,*,34,3,11,0.273,3,9,0.333,0,2,0.0,0.409,1,2,0.5,1,2,3,1,1,0,1,2,10,4.3,N,0,0,harrison-ingram-1,Harrison Ingram,2024
35,100,35,2024-03-21,North Carolina,N,Wagner,ROUND-64,W 90-62,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,4,5,1,1,0,1,1,9,7.9,N,1,0,harrison-ingram-1,Harrison Ingram,2024
36,101,36,2024-03-23,North Carolina,N,Michigan State,ROUND-32,W 85-69,*,35,6,11,0.545,5,7,0.714,1,4,0.25,0.773,0,0,,0,7,7,0,1,0,0,3,17,13.6,N,1,0,harrison-ingram-1,Harrison Ingram,2024
37,102,37,2024-03-28,North Carolina,N,Alabama,ROUND-16,L 87-89,*,38,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,4,5,9,5,2,1,0,3,12,14.9,N,0,0,harrison-ingram-1,Harrison Ingram,2024
