rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,31,11,2023-12-20,Northwestern,N,Arizona State,REG (Non-Conf),W 65-46,,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,4,4,2,0,0,0,2,6,5.5,N,1,1,nick-martinelli-1,Nick Martinelli,2024
12,32,12,2023-12-29,Northwestern,,Jackson State,REG (Non-Conf),W 74-63,,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,1,2,3,0,0,1,0,8,8.2,H,1,1,nick-martinelli-1,Nick Martinelli,2024
13,33,13,2024-01-02,Northwestern,@,Illinois,REG (Conf),L 66-96,,28,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,2,3,5,1,1,0,1,1,7,6.6,A,0,1,nick-martinelli-1,Nick Martinelli,2024
14,34,14,2024-01-07,Northwestern,,Michigan State,REG (Conf),W 88-74,,22,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,3,3,6,3,0,0,1,2,9,8.9,H,1,1,nick-martinelli-1,Nick Martinelli,2024
15,35,15,2024-01-10,Northwestern,@,Penn State,REG (Conf),W 76-72,,29,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,4,4,2,1,0,1,4,6,5.4,A,1,1,nick-martinelli-1,Nick Martinelli,2024
16,36,16,2024-01-13,Northwestern,@,Wisconsin,REG (Conf),L 63-71,,29,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,4,5,0,1,0,0,1,6,4.1,A,0,1,nick-martinelli-1,Nick Martinelli,2024
17,37,17,2024-01-17,Northwestern,,Maryland,REG (Conf),W 72-69,,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,2,2,4,0,0,1,1,1,5,2.8,H,1,1,nick-martinelli-1,Nick Martinelli,2024
18,38,18,2024-01-20,Northwestern,@,Nebraska,REG (Conf),L 69-75,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,2,2,4,1,1,0,1,0,6,6.3,A,0,1,nick-martinelli-1,Nick Martinelli,2024
19,39,19,2024-01-24,Northwestern,,Illinois,REG (Conf),W 96-91 (OT),,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,0,0,0,0,3,6,3.4,H,1,1,nick-martinelli-1,Nick Martinelli,2024
20,40,20,2024-01-27,Northwestern,,Ohio State,REG (Conf),W 83-58,,29,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,1,1.0,0,2,2,1,0,0,0,4,12,8.1,H,1,1,nick-martinelli-1,Nick Martinelli,2024
21,41,21,2024-01-31,Northwestern,@,Purdue,REG (Conf),L 96-105 (OT),,22,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,0,3,3,0,0,0,0,5,11,6.3,A,0,1,nick-martinelli-1,Nick Martinelli,2024
22,42,22,2024-02-03,Northwestern,@,Minnesota,REG (Conf),L 66-75 (OT),,19,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,3,3,2,0,0,3,1,5,1.2,A,0,1,nick-martinelli-1,Nick Martinelli,2024
23,43,23,2024-02-07,Northwestern,,Nebraska,REG (Conf),W 80-68,,31,6,11,0.545,2,2,1.0,4,9,0.444,0.636,1,2,0.5,1,1,2,1,1,0,1,2,15,10.2,H,1,1,nick-martinelli-1,Nick Martinelli,2024
24,44,24,2024-02-11,Northwestern,,Penn State,REG (Conf),W 68-63,*,36,5,13,0.385,0,2,0.0,5,11,0.455,0.385,1,2,0.5,4,4,8,2,1,0,0,1,11,9.5,H,1,1,nick-martinelli-1,Nick Martinelli,2024
25,45,25,2024-02-15,Northwestern,@,Rutgers,REG (Conf),L 60-63,*,39,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,3,0.667,1,5,6,0,0,0,3,1,6,-1.1,A,0,1,nick-martinelli-1,Nick Martinelli,2024
26,46,26,2024-02-18,Northwestern,@,Indiana,REG (Conf),W 76-72,*,38,4,13,0.308,1,5,0.2,3,8,0.375,0.346,4,5,0.8,3,10,13,1,0,0,0,3,13,9.7,A,1,1,nick-martinelli-1,Nick Martinelli,2024
27,47,27,2024-02-22,Northwestern,,Michigan,REG (Conf),W 76-62,*,31,4,11,0.364,0,3,0.0,4,8,0.5,0.364,0,0,,5,4,9,2,0,0,0,2,8,7.2,H,1,1,nick-martinelli-1,Nick Martinelli,2024
28,48,28,2024-02-28,Northwestern,@,Maryland,REG (Conf),W 68-61,*,39,9,14,0.643,0,2,0.0,9,12,0.75,0.643,9,10,0.9,1,6,7,0,1,0,2,2,27,21.1,A,1,1,nick-martinelli-1,Nick Martinelli,2024
29,49,29,2024-03-02,Northwestern,,Iowa,REG (Conf),L 80-87,*,40,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,4,1.0,0,2,2,2,1,0,0,3,17,12.1,H,0,1,nick-martinelli-1,Nick Martinelli,2024
30,50,30,2024-03-06,Northwestern,@,Michigan State,REG (Conf),L 49-53,*,38,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,3,0.667,3,5,8,2,1,2,1,3,12,10.4,A,0,1,nick-martinelli-1,Nick Martinelli,2024
31,51,31,2024-03-09,Northwestern,,Minnesota,REG (Conf),W 90-66,*,36,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,1,1.0,0,5,5,2,0,1,0,1,14,13.3,H,1,1,nick-martinelli-1,Nick Martinelli,2024
32,52,32,2024-03-15,Northwestern,N,Wisconsin,CTOURN,L 61-70,*,37,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,2,2,4,1,0,0,1,2,6,1.1,N,0,0,nick-martinelli-1,Nick Martinelli,2024
33,53,33,2024-03-22,Northwestern,N,Florida Atlantic,ROUND-64,W 77-65 (OT),*,39,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,5,7,3,1,0,3,4,4,1.3,N,1,0,nick-martinelli-1,Nick Martinelli,2024
34,54,34,2024-03-24,Northwestern,N,Connecticut,ROUND-32,L 58-75,*,30,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,1,4,5,0,0,0,0,1,8,4.8,N,0,0,nick-martinelli-1,Nick Martinelli,2024
