rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2023-11-06,TCU,,Southern,REG (Non-Conf),W 108-75,*,26,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,1,2,3,6,5,2,1,2,14,20.9,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
2,104,2,2023-11-09,TCU,,Omaha,REG (Non-Conf),W 82-60,*,26,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0,2,2,2,3,1,4,3,10,5.1,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
3,105,3,2023-11-14,TCU,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-55,*,24,6,13,0.462,0,3,0.0,6,10,0.6,0.462,3,3,1.0,0,3,3,4,2,1,3,1,15,11.3,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
4,106,4,2023-11-17,TCU,,Mississippi Valley State,REG (Non-Conf),W 86-52,*,25,4,6,0.667,1,3,0.333,3,3,1.0,0.75,4,5,0.8,0,1,1,2,5,0,1,1,13,15.3,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
5,107,5,2023-11-21,TCU,,Alcorn State,REG (Non-Conf),W 93-74,*,17,1,5,0.2,0,4,0.0,1,1,1.0,0.2,4,4,1.0,0,2,2,1,1,0,3,3,6,1.0,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
6,108,6,2023-11-27,TCU,,Houston Christian,REG (Non-Conf),W 101-64,*,22,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,4,1.0,1,4,5,10,3,1,1,1,15,21.9,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
7,109,7,2023-12-02,TCU,@,Georgetown,REG (Non-Conf),W 84-83,*,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,5,0.4,0,3,3,4,3,0,2,3,9,6.9,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
8,110,8,2023-12-09,TCU,N,Clemson,REG (Non-Conf),L 66-74,*,36,2,12,0.167,0,5,0.0,2,7,0.286,0.167,6,7,0.857,0,3,3,2,3,0,1,2,10,5.5,N,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
9,111,9,2023-12-16,TCU,N,Arizona State,REG (Non-Conf),W 79-59,*,19,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,2,2,1,2,0,2,2,11,8.2,N,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
10,112,10,2023-12-21,TCU,N,Old Dominion,REG (Non-Conf),W 111-87,*,26,3,10,0.3,1,4,0.25,2,6,0.333,0.35,9,11,0.818,0,2,2,6,3,1,1,2,16,16.1,N,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
11,113,11,2023-12-22,TCU,N,Nevada,REG (Non-Conf),L 75-88,*,20,1,9,0.111,0,4,0.0,1,5,0.2,0.111,2,2,1.0,0,2,2,3,1,0,4,2,4,-3.0,N,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
12,114,12,2023-12-24,TCU,@,Hawaii,REG (Non-Conf),W 65-51,,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,6,6,1.0,0,1,1,2,1,0,0,3,13,11.5,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
13,115,13,2024-01-01,TCU,,Texas A&M–Commerce,REG (Non-Conf),W 77-42,,24,4,6,0.667,0,0,,4,6,0.667,0.667,0,4,0.0,0,5,5,0,3,0,2,1,8,5.9,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
14,116,14,2024-01-06,TCU,@,Kansas,REG (Conf),L 81-83,,24,5,10,0.5,0,4,0.0,5,6,0.833,0.5,0,2,0.0,0,1,1,4,3,0,2,2,10,7.5,A,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
15,117,15,2024-01-10,TCU,,Oklahoma,REG (Conf),W 80-71,,24,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,7,7,4,1,0,3,2,13,11.5,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
16,118,16,2024-01-13,TCU,,Houston,REG (Conf),W 68-67,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,8,0.5,0,3,3,3,2,0,1,1,9,8.3,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
17,119,17,2024-01-16,TCU,@,Cincinnati,REG (Conf),L 77-81 (OT),,26,6,15,0.4,1,5,0.2,5,10,0.5,0.433,0,2,0.0,2,3,5,4,0,0,4,1,13,4.8,A,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
18,120,18,2024-01-20,TCU,,Iowa State,REG (Conf),L 72-73,,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,3,0.333,0,1,1,0,2,0,5,1,6,1.5,H,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
19,121,19,2024-01-23,TCU,@,Oklahoma State,REG (Conf),W 74-69,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,2,2,0,0,0,2,0,3,-0.1,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
20,122,20,2024-01-27,TCU,@,Baylor,REG (Conf),W 105-102 (3OT),,42,11,18,0.611,1,3,0.333,10,15,0.667,0.639,7,8,0.875,1,0,1,2,4,0,2,1,30,25.1,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
21,123,21,2024-01-30,TCU,,Texas Tech,REG (Conf),W 85-78,,25,2,9,0.222,2,2,1.0,0,7,0.0,0.333,4,7,0.571,1,3,4,3,2,0,0,2,10,8.2,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
22,124,22,2024-02-03,TCU,,Texas,REG (Conf),L 66-77,,22,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,1,1.0,1,0,1,2,1,1,4,2,3,-3.2,H,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
23,125,23,2024-02-10,TCU,@,Iowa State,REG (Conf),L 59-71,,20,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,0,1,1,3,0,0,1,3,6,1.1,A,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
