rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,92,15,2024-01-07,Dayton,,Massachusetts,REG (Conf),W 64-60,*,29,3,7,0.429,2,6,0.333,1,1,1.0,0.571,3,4,0.75,1,1,2,1,1,1,3,0,11,7.3,H,1,1,enoch-cheeks-1,Enoch Cheeks,2024
15,93,16,2024-01-12,Dayton,@,Duquesne,REG (Conf),W 72-62,*,36,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,6,0.667,1,2,3,2,1,0,1,2,8,5.0,A,1,1,enoch-cheeks-1,Enoch Cheeks,2024
16,94,17,2024-01-16,Dayton,,Saint Louis,REG (Conf),W 70-65,*,32,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,2,7,9,2,1,1,2,1,9,9.1,H,1,1,enoch-cheeks-1,Enoch Cheeks,2024
17,95,18,2024-01-20,Dayton,,Rhode Island,REG (Conf),W 96-62,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,2,3,5,2,1,0,1,1,8,6.1,H,1,1,enoch-cheeks-1,Enoch Cheeks,2024
18,96,19,2024-01-23,Dayton,@,La Salle,REG (Conf),W 66-54,*,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,1,3,1,1,1,1,1,2,1.6,A,1,1,enoch-cheeks-1,Enoch Cheeks,2024
19,97,20,2024-01-27,Dayton,@,Richmond,REG (Conf),L 64-69,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,4,0.25,6,6,12,1,0,1,2,4,5,3.5,A,0,1,enoch-cheeks-1,Enoch Cheeks,2024
20,98,21,2024-01-30,Dayton,,George Washington,REG (Conf),W 83-61,*,30,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,4,5,3,2,1,1,1,3,5.9,H,1,1,enoch-cheeks-1,Enoch Cheeks,2024
21,99,22,2024-02-02,Dayton,,St. Bonaventure,REG (Conf),W 76-71,*,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,2,0,2,1,0,1,1,1,13,10.1,H,1,1,enoch-cheeks-1,Enoch Cheeks,2024
22,100,23,2024-02-06,Dayton,@,Saint Joseph's,REG (Conf),W 94-79,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,2,5,7,0,2,0,1,2,12,10.8,A,1,1,enoch-cheeks-1,Enoch Cheeks,2024
23,101,24,2024-02-09,Dayton,@,VCU,REG (Conf),L 47-49,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,0,0,0,1,3,6,1.4,A,0,1,enoch-cheeks-1,Enoch Cheeks,2024
24,102,25,2024-02-13,Dayton,,Duquesne,REG (Conf),W 75-59,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,4,1.0,1,3,4,2,2,0,0,1,10,10.2,H,1,1,enoch-cheeks-1,Enoch Cheeks,2024
25,103,26,2024-02-17,Dayton,,Fordham,REG (Conf),W 78-70,*,36,4,8,0.5,0,3,0.0,4,5,0.8,0.5,4,5,0.8,1,2,3,3,0,1,1,2,12,9.9,H,1,1,enoch-cheeks-1,Enoch Cheeks,2024
26,104,27,2024-02-21,Dayton,@,George Mason,REG (Conf),L 67-71,*,28,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,1,0.0,1,3,4,3,0,0,1,2,8,5.8,A,0,1,enoch-cheeks-1,Enoch Cheeks,2024
27,105,28,2024-02-27,Dayton,,Davidson,REG (Conf),W 80-66,*,31,5,6,0.833,1,2,0.5,4,4,1.0,0.917,4,4,1.0,0,3,3,3,4,0,5,2,15,14.0,H,1,1,enoch-cheeks-1,Enoch Cheeks,2024
28,106,29,2024-03-01,Dayton,@,Loyola Chicago,REG (Conf),L 72-77,*,35,5,9,0.556,1,2,0.5,4,7,0.571,0.611,5,5,1.0,0,1,1,0,2,1,2,1,16,12.3,A,0,1,enoch-cheeks-1,Enoch Cheeks,2024
29,107,30,2024-03-05,Dayton,@,Saint Louis,REG (Conf),W 100-83,*,34,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,4,0.25,6,4,10,5,1,1,3,4,15,15.2,A,1,1,enoch-cheeks-1,Enoch Cheeks,2024
30,108,31,2024-03-08,Dayton,,VCU,REG (Conf),W 91-86 (OT),*,43,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,5,0.6,2,7,9,6,0,1,5,3,14,10.4,H,1,1,enoch-cheeks-1,Enoch Cheeks,2024
31,109,32,2024-03-14,Dayton,N,Duquesne,CTOURN,L 57-65,*,34,1,7,0.143,0,3,0.0,1,4,0.25,0.143,4,6,0.667,1,1,2,2,2,0,2,2,6,2.3,N,0,0,enoch-cheeks-1,Enoch Cheeks,2024
32,110,33,2024-03-21,Dayton,N,Nevada,ROUND-64,W 63-60,*,33,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,1,2,3,3,2,1,2,0,8,8.4,N,1,0,enoch-cheeks-1,Enoch Cheeks,2024
33,111,34,2024-03-23,Dayton,N,Arizona,ROUND-32,L 68-78,*,27,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,1,1,2,1,0,0,3,3,10,2.8,N,0,0,enoch-cheeks-1,Enoch Cheeks,2024
