rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,25,2024-02-14,Michigan State,@,Penn State,REG (Conf),W 80-72,,5,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,0,5,4.4,A,1,1,xavier-booker-2,Xavier Booker,2024
18,18,26,2024-02-17,Michigan State,@,Michigan,REG (Conf),W 73-63,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,A,1,1,xavier-booker-2,Xavier Booker,2024
19,19,27,2024-02-20,Michigan State,,Iowa,REG (Conf),L 71-78,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,0,0,1,0,0,2,2.6,H,0,1,xavier-booker-2,Xavier Booker,2024
20,20,28,2024-02-25,Michigan State,,Ohio State,REG (Conf),L 57-60,*,17,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,0,2,2,0,0,3,0,1,7,5.9,H,0,1,xavier-booker-2,Xavier Booker,2024
21,21,29,2024-03-02,Michigan State,@,Purdue,REG (Conf),L 74-80,,13,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,3,1.0,0,2,2,0,0,0,0,4,11,7.0,A,0,1,xavier-booker-2,Xavier Booker,2024
22,22,30,2024-03-06,Michigan State,,Northwestern,REG (Conf),W 53-49,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,H,1,1,xavier-booker-2,Xavier Booker,2024
23,23,31,2024-03-10,Michigan State,@,Indiana,REG (Conf),L 64-65,*,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,xavier-booker-2,Xavier Booker,2024
24,24,32,2024-03-14,Michigan State,N,Minnesota,CTOURN,W 77-67,,15,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,2,3,1,2,0,0,2,6,5.5,N,1,0,xavier-booker-2,Xavier Booker,2024
25,25,33,2024-03-15,Michigan State,N,Purdue,CTOURN,L 62-67,,12,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-0.2,N,0,0,xavier-booker-2,Xavier Booker,2024
26,26,34,2024-03-21,Michigan State,N,Mississippi State,ROUND-64,W 69-51,,11,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,0,1,0,0,1,1,0,5,2.0,N,1,0,xavier-booker-2,Xavier Booker,2024
27,27,35,2024-03-23,Michigan State,N,North Carolina,ROUND-32,L 69-85,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,5,5,0,0,0,0,0,5,5.9,N,0,0,xavier-booker-2,Xavier Booker,2024
