rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,50,15,2024-01-10,Wisconsin,@,Ohio State,REG (Conf),W 71-60,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,A,1,1,connor-essegian-1,Connor Essegian,2024
16,51,16,2024-01-13,Wisconsin,,Northwestern,REG (Conf),W 71-63,,3,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,0,5,4.4,H,1,1,connor-essegian-1,Connor Essegian,2024
17,52,17,2024-01-16,Wisconsin,@,Penn State,REG (Conf),L 83-87,,7,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,1,1,1,0,0,0,0,3,1.9,A,0,1,connor-essegian-1,Connor Essegian,2024
18,53,18,2024-01-19,Wisconsin,,Indiana,REG (Conf),W 91-79,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,H,1,1,connor-essegian-1,Connor Essegian,2024
19,54,19,2024-01-23,Wisconsin,@,Minnesota,REG (Conf),W 61-59,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,1,1,2,-0.1,A,1,1,connor-essegian-1,Connor Essegian,2024
20,55,20,2024-01-26,Wisconsin,,Michigan State,REG (Conf),W 81-66,,6,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,8,5.2,H,1,1,connor-essegian-1,Connor Essegian,2024
21,56,21,2024-02-01,Wisconsin,@,Nebraska,REG (Conf),L 72-80 (OT),,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,0,1,connor-essegian-1,Connor Essegian,2024
22,57,22,2024-02-04,Wisconsin,,Purdue,REG (Conf),L 69-75,,12,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,0,1,1,1,0,0,0,2,6,2.5,H,0,1,connor-essegian-1,Connor Essegian,2024
23,58,23,2024-02-07,Wisconsin,@,Michigan,REG (Conf),L 68-72,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.1,A,0,1,connor-essegian-1,Connor Essegian,2024
24,59,24,2024-02-10,Wisconsin,@,Rutgers,REG (Conf),L 56-78,,24,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,2,1.0,0,2,2,0,0,0,1,1,15,7.8,A,0,1,connor-essegian-1,Connor Essegian,2024
25,60,25,2024-02-13,Wisconsin,,Ohio State,REG (Conf),W 62-54,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,connor-essegian-1,Connor Essegian,2024
26,61,26,2024-02-17,Wisconsin,@,Iowa,REG (Conf),L 86-88 (OT),,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,connor-essegian-1,Connor Essegian,2024
27,62,27,2024-02-20,Wisconsin,,Maryland,REG (Conf),W 74-70,,7,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,H,1,1,connor-essegian-1,Connor Essegian,2024
28,63,28,2024-02-27,Wisconsin,@,Indiana,REG (Conf),L 70-74,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,A,0,1,connor-essegian-1,Connor Essegian,2024
29,64,29,2024-03-02,Wisconsin,,Illinois,REG (Conf),L 83-91,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,2,0,-2.9,H,0,1,connor-essegian-1,Connor Essegian,2024
30,65,30,2024-03-07,Wisconsin,,Rutgers,REG (Conf),W 78-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,connor-essegian-1,Connor Essegian,2024
31,66,31,2024-03-10,Wisconsin,@,Purdue,REG (Conf),L 70-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,connor-essegian-1,Connor Essegian,2024
32,67,32,2024-03-14,Wisconsin,N,Maryland,CTOURN,W 87-56,,9,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,1,1.0,0,1,1,0,0,0,0,0,9,7.0,N,1,0,connor-essegian-1,Connor Essegian,2024
33,68,33,2024-03-15,Wisconsin,N,Northwestern,CTOURN,W 70-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,N,1,0,connor-essegian-1,Connor Essegian,2024
