rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,87,12,2023-12-29,Texas,,UNC Greensboro,REG (Non-Conf),W 72-37,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,1,3,0.333,2,2,4,0,1,0,0,2,11,10.2,H,1,1,kadin-shedrick-1,Kadin Shedrick,2024
12,88,13,2024-01-01,Texas,,UT Arlington,REG (Non-Conf),W 79-62,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,7,8,0.875,3,4,7,1,0,2,3,3,17,13.5,H,1,1,kadin-shedrick-1,Kadin Shedrick,2024
13,89,14,2024-01-06,Texas,,Texas Tech,REG (Conf),L 67-78,*,29,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,2,3,5,0,1,2,1,2,2,0.4,H,0,1,kadin-shedrick-1,Kadin Shedrick,2024
14,90,16,2024-01-13,Texas,@,West Virginia,REG (Conf),L 73-76,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,kadin-shedrick-1,Kadin Shedrick,2024
15,91,17,2024-01-17,Texas,,UCF,REG (Conf),L 71-77,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,0,1,0,0,0,0,3,3,1.1,H,0,1,kadin-shedrick-1,Kadin Shedrick,2024
16,92,18,2024-01-20,Texas,,Baylor,REG (Conf),W 75-73,,16,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,1,2,3,0,1,2,0,3,10,10.9,H,1,1,kadin-shedrick-1,Kadin Shedrick,2024
17,93,19,2024-01-23,Texas,@,Oklahoma,REG (Conf),W 75-60,,4,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,A,1,1,kadin-shedrick-1,Kadin Shedrick,2024
18,94,20,2024-01-27,Texas,@,Brigham Young,REG (Conf),L 72-84,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,A,0,1,kadin-shedrick-1,Kadin Shedrick,2024
19,95,21,2024-01-29,Texas,,Houston,REG (Conf),L 72-76 (OT),,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,2,0,1,0,3,4,5.9,H,0,1,kadin-shedrick-1,Kadin Shedrick,2024
20,96,22,2024-02-03,Texas,@,TCU,REG (Conf),W 77-66,,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,2,3,0,2,1,3,0,9,7.7,A,1,1,kadin-shedrick-1,Kadin Shedrick,2024
21,97,23,2024-02-06,Texas,,Iowa State,REG (Conf),L 65-70,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,2,1,1,2,2.3,H,0,1,kadin-shedrick-1,Kadin Shedrick,2024
22,98,24,2024-02-10,Texas,,West Virginia,REG (Conf),W 94-58,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,1,1,5,0,-3.0,H,1,1,kadin-shedrick-1,Kadin Shedrick,2024
23,99,25,2024-02-17,Texas,@,Houston,REG (Conf),L 61-82,,18,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,0,1,0,1,3,1,3,7,5.6,A,0,1,kadin-shedrick-1,Kadin Shedrick,2024
24,100,26,2024-02-19,Texas,,Kansas State,REG (Conf),W 62-56,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,1,0,1,0,1,4,3.3,H,1,1,kadin-shedrick-1,Kadin Shedrick,2024
25,101,27,2024-02-24,Texas,@,Kansas,REG (Conf),L 67-86,,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,0,1,2,2,0,2,2,8,5.3,A,0,1,kadin-shedrick-1,Kadin Shedrick,2024
26,102,28,2024-02-27,Texas,@,Texas Tech,REG (Conf),W 81-69,,8,5,6,0.833,0,0,,5,6,0.833,0.833,0,2,0.0,2,4,6,0,0,2,2,2,10,8.2,A,1,1,kadin-shedrick-1,Kadin Shedrick,2024
27,103,29,2024-03-02,Texas,,Oklahoma State,REG (Conf),W 81-65,,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,4,2,6,2,0,0,0,4,8,8.9,H,1,1,kadin-shedrick-1,Kadin Shedrick,2024
28,104,30,2024-03-04,Texas,@,Baylor,REG (Conf),L 85-93,,27,5,8,0.625,0,0,,5,8,0.625,0.625,4,6,0.667,1,2,3,0,0,0,1,4,14,8.3,A,0,1,kadin-shedrick-1,Kadin Shedrick,2024
29,105,31,2024-03-09,Texas,,Oklahoma,REG (Conf),W 94-80,,18,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,2,2,0,1,0,2,2,8,5.9,H,1,1,kadin-shedrick-1,Kadin Shedrick,2024
30,106,32,2024-03-13,Texas,N,Kansas State,CTOURN,L 74-78,,15,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,1,2,0,1,3,0,2,4,4.9,N,0,0,kadin-shedrick-1,Kadin Shedrick,2024
31,107,33,2024-03-21,Texas,N,Colorado State,ROUND-64,W 56-44,,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,3,3,0,1,0,2,3,5,2.0,N,1,0,kadin-shedrick-1,Kadin Shedrick,2024
32,108,34,2024-03-23,Texas,N,Tennessee,ROUND-32,L 58-62,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,N,0,0,kadin-shedrick-1,Kadin Shedrick,2024
