rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2023-11-07,Auburn,N,Baylor,REG (Non-Conf),L 82-88,*,25,4,10,0.4,2,3,0.667,2,7,0.286,0.5,6,10,0.6,5,6,11,2,0,1,1,6,16,13.0,N,0,1,johni-broome-1,Johni Broome,2024
2,99,2,2023-11-10,Auburn,,Southeastern Louisiana,REG (Non-Conf),W 86-71,*,24,7,12,0.583,1,1,1.0,6,11,0.545,0.625,3,3,1.0,2,9,11,2,1,2,2,4,18,16.7,H,1,1,johni-broome-1,Johni Broome,2024
3,100,3,2023-11-16,Auburn,N,Notre Dame,REG (Non-Conf),W 83-59,*,19,7,11,0.636,1,2,0.5,6,9,0.667,0.682,0,1,0.0,2,4,6,4,0,1,3,4,15,11.2,N,1,1,johni-broome-1,Johni Broome,2024
4,101,4,2023-11-17,Auburn,N,St. Bonaventure,REG (Non-Conf),W 77-60,*,21,7,11,0.636,0,2,0.0,7,9,0.778,0.636,4,11,0.364,1,4,5,1,0,0,2,3,18,9.7,N,1,1,johni-broome-1,Johni Broome,2024
5,102,5,2023-11-21,Auburn,,Alabama A&M,REG (Non-Conf),W 84-54,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,6,0.667,2,3,5,2,1,0,2,2,10,7.4,H,1,1,johni-broome-1,Johni Broome,2024
6,103,6,2023-11-29,Auburn,,Virginia Tech,REG (Non-Conf),W 74-57,*,26,11,19,0.579,0,2,0.0,11,17,0.647,0.579,8,13,0.615,7,6,13,0,1,3,2,1,30,26.5,H,1,1,johni-broome-1,Johni Broome,2024
7,104,7,2023-12-03,Auburn,@,Appalachian State,REG (Non-Conf),L 64-69,*,27,10,16,0.625,0,3,0.0,10,13,0.769,0.625,1,7,0.143,4,9,13,1,0,2,2,2,21,16.2,A,0,1,johni-broome-1,Johni Broome,2024
8,105,8,2023-12-09,Auburn,N,Indiana,REG (Non-Conf),W 104-76,*,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,5,7,3,2,2,1,4,2,4.0,N,1,1,johni-broome-1,Johni Broome,2024
9,106,9,2023-12-13,Auburn,N,UNC Asheville,REG (Non-Conf),W 87-62,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,2,4,6,3,1,1,0,1,6,10.3,N,1,1,johni-broome-1,Johni Broome,2024
10,107,10,2023-12-17,Auburn,,Southern California,REG (Non-Conf),W 91-75,*,23,4,14,0.286,0,2,0.0,4,12,0.333,0.286,3,3,1.0,1,2,3,0,0,4,0,0,11,6.9,H,1,1,johni-broome-1,Johni Broome,2024
11,108,11,2023-12-22,Auburn,,Alabama State,REG (Non-Conf),W 82-62,*,23,5,9,0.556,0,2,0.0,5,7,0.714,0.556,6,9,0.667,3,10,13,1,3,3,4,2,16,16.6,H,1,1,johni-broome-1,Johni Broome,2024
12,109,12,2023-12-30,Auburn,,Chattanooga,REG (Non-Conf),W 101-66,*,20,9,12,0.75,0,1,0.0,9,11,0.818,0.75,0,1,0.0,2,6,8,0,0,4,1,2,18,17.0,H,1,1,johni-broome-1,Johni Broome,2024
13,110,13,2024-01-02,Auburn,,Pennsylvania,REG (Non-Conf),W 88-68,*,28,9,10,0.9,3,4,0.75,6,6,1.0,1.05,3,4,0.75,1,11,12,2,1,3,2,1,24,26.3,H,1,1,johni-broome-1,Johni Broome,2024
14,111,14,2024-01-06,Auburn,@,Arkansas,REG (Conf),W 83-51,*,25,7,13,0.538,0,2,0.0,7,11,0.636,0.538,0,0,,3,5,8,3,2,2,2,1,14,14.4,A,1,1,johni-broome-1,Johni Broome,2024
15,112,15,2024-01-09,Auburn,,Texas A&M,REG (Conf),W 66-55,*,28,1,4,0.25,0,0,,1,4,0.25,0.25,8,10,0.8,1,6,7,2,0,4,2,1,10,11.1,H,1,1,johni-broome-1,Johni Broome,2024
16,113,16,2024-01-13,Auburn,,Louisiana State,REG (Conf),W 93-78,*,22,6,12,0.5,1,1,1.0,5,11,0.455,0.542,5,6,0.833,2,5,7,1,3,0,0,4,18,16.6,H,1,1,johni-broome-1,Johni Broome,2024
17,114,17,2024-01-17,Auburn,@,Vanderbilt,REG (Conf),W 80-65,*,25,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,5,0.6,5,7,12,2,3,1,1,2,15,17.1,A,1,1,johni-broome-1,Johni Broome,2024
18,115,18,2024-01-20,Auburn,,Ole Miss,REG (Conf),W 82-59,*,21,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,2,3,5,2,3,1,4,2,13,11.3,H,1,1,johni-broome-1,Johni Broome,2024
