rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2023-11-06,Colgate,,Brown,REG (Non-Conf),W 72-70,,11,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,0,0,0,0,0,2,-0.8,H,1,1,chandler-baker-1,Chandler Baker,2024
2,37,2,2023-11-14,Colgate,@,Syracuse,REG (Non-Conf),L 75-79,,5,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,0,3,2.0,A,0,1,chandler-baker-1,Chandler Baker,2024
3,38,3,2023-11-17,Colgate,N,Yale,REG (Non-Conf),L 50-68,,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,N,0,1,chandler-baker-1,Chandler Baker,2024
4,39,4,2023-11-18,Colgate,N,Gardner-Webb,REG (Non-Conf),W 59-52,,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,1,1,1,0,0,2,0,4,-0.5,N,1,1,chandler-baker-1,Chandler Baker,2024
5,40,5,2023-11-19,Colgate,N,Weber State,REG (Non-Conf),W 57-55,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,3,3,1.1,N,1,1,chandler-baker-1,Chandler Baker,2024
6,41,6,2023-11-22,Colgate,,Harvard,REG (Non-Conf),L 70-76,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,0,1,chandler-baker-1,Chandler Baker,2024
7,42,7,2023-11-29,Colgate,,Binghamton,REG (Non-Conf),W 84-49,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,4,5,1,0,0,0,0,0,-0.2,H,1,1,chandler-baker-1,Chandler Baker,2024
8,43,8,2023-12-02,Colgate,@,Arizona,REG (Non-Conf),L 55-82,,8,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,1,0,2,1,3,0.5,A,0,1,chandler-baker-1,Chandler Baker,2024
9,44,9,2023-12-06,Colgate,,Vermont St.–Lyndon,REG (Non-Conf),W 115-37,*,13,7,9,0.778,3,5,0.6,4,4,1.0,0.944,0,0,,1,1,2,0,2,1,0,0,17,17.2,H,1,1,chandler-baker-1,Chandler Baker,2024
10,45,10,2023-12-09,Colgate,@,Vermont,REG (Non-Conf),W 77-71,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,chandler-baker-1,Chandler Baker,2024
11,46,11,2023-12-17,Colgate,@,Illinois,REG (Non-Conf),L 57-74,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,A,0,1,chandler-baker-1,Chandler Baker,2024
12,47,12,2023-12-21,Colgate,@,Iona,REG (Non-Conf),L 65-85,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,1,0,2,1.0,A,0,1,chandler-baker-1,Chandler Baker,2024
13,48,14,2024-01-03,Colgate,,Loyola (MD),REG (Conf),W 78-55,,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,3,4,0,0,1,0,0,5,3.9,H,1,1,chandler-baker-1,Chandler Baker,2024
14,49,15,2024-01-06,Colgate,@,Navy,REG (Conf),W 80-72,,4,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,A,1,1,chandler-baker-1,Chandler Baker,2024
15,50,16,2024-01-10,Colgate,,Lafayette,REG (Conf),L 64-69,,8,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,0,0,0,0,0,0,1,4,1.2,H,0,1,chandler-baker-1,Chandler Baker,2024
16,51,17,2024-01-13,Colgate,@,Bucknell,REG (Conf),W 84-73,,9,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,0,0,0,0,0,0,1,7,5.0,A,1,1,chandler-baker-1,Chandler Baker,2024
17,52,18,2024-01-17,Colgate,@,Army,REG (Conf),W 64-56,,20,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,3,3,1,0,0,1,1,10,6.5,A,1,1,chandler-baker-1,Chandler Baker,2024
18,53,19,2024-01-20,Colgate,,Boston University,REG (Conf),W 75-59,,12,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,1,1,0,1,0,1,0,4,2.2,H,1,1,chandler-baker-1,Chandler Baker,2024
19,54,20,2024-01-22,Colgate,,Lehigh,REG (Conf),W 60-57,,11,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,0,5,2.9,H,1,1,chandler-baker-1,Chandler Baker,2024
20,55,21,2024-01-27,Colgate,@,American,REG (Conf),W 73-54,,11,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,0,0,0,0,0,0,0,15,12.1,A,1,1,chandler-baker-1,Chandler Baker,2024
21,56,22,2024-01-31,Colgate,,Army,REG (Conf),W 74-55,,20,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,2,2,0,1,0,1,0,9,7.3,H,1,1,chandler-baker-1,Chandler Baker,2024
22,57,23,2024-02-03,Colgate,,Navy,REG (Conf),W 88-64,,11,1,4,0.25,1,4,0.25,0,0,,0.375,1,1,1.0,0,1,1,0,0,0,2,1,4,-0.5,H,1,1,chandler-baker-1,Chandler Baker,2024
23,58,24,2024-02-07,Colgate,@,Boston University,REG (Conf),W 74-64,,16,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,0,2,2,0,0,0,0,0,15,13.1,A,1,1,chandler-baker-1,Chandler Baker,2024
24,59,25,2024-02-10,Colgate,@,Loyola (MD),REG (Conf),W 76-62,,25,7,8,0.875,5,6,0.833,2,2,1.0,1.188,0,0,,0,3,3,1,2,0,3,1,19,16.4,A,1,1,chandler-baker-1,Chandler Baker,2024
25,60,26,2024-02-14,Colgate,,Holy Cross,REG (Conf),W 85-55,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.1,H,1,1,chandler-baker-1,Chandler Baker,2024
26,61,27,2024-02-17,Colgate,,Bucknell,REG (Conf),W 62-50,,13,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,2,6,3.9,H,1,1,chandler-baker-1,Chandler Baker,2024
27,62,28,2024-02-19,Colgate,@,Lafayette,REG (Conf),W 67-62,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,A,1,1,chandler-baker-1,Chandler Baker,2024
28,63,29,2024-02-25,Colgate,,American,REG (Conf),L 64-66,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,H,0,1,chandler-baker-1,Chandler Baker,2024
29,64,30,2024-02-28,Colgate,@,Holy Cross,REG (Conf),W 77-58,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,1,1,chandler-baker-1,Chandler Baker,2024
30,65,31,2024-03-02,Colgate,@,Lehigh,REG (Conf),W 63-60,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,1,0,1,0,4,2.3,A,1,1,chandler-baker-1,Chandler Baker,2024
31,66,32,2024-03-07,Colgate,,Holy Cross,CTOURN,W 81-64,,12,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,2,1,9,6.0,H,1,0,chandler-baker-1,Chandler Baker,2024
32,67,33,2024-03-10,Colgate,,Bucknell,CTOURN,W 68-65,,13,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,3,3,0,0,0,0,0,7,5.6,H,1,0,chandler-baker-1,Chandler Baker,2024
33,68,34,2024-03-13,Colgate,,Lehigh,CTOURN,W 74-55,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,0,0,5,3.3,H,1,0,chandler-baker-1,Chandler Baker,2024
34,69,35,2024-03-22,Colgate,N,Baylor,ROUND-64,L 67-92,,11,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,0,0,0,0,0,0,1,3,-1.9,N,0,0,chandler-baker-1,Chandler Baker,2024
