rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2023-11-06,Colorado,,Towson,REG (Non-Conf),W 75-57,*,26,7,9,0.778,3,4,0.75,4,5,0.8,0.944,5,5,1.0,0,3,3,3,1,0,0,1,22,22.1,H,1,1,kj-simpson-1,KJ Simpson,2024
2,63,2,2023-11-10,Colorado,,Grambling State,REG (Non-Conf),W 95-63,*,27,6,13,0.462,0,4,0.0,6,9,0.667,0.462,0,0,,2,5,7,8,3,0,1,2,12,15.0,H,1,1,kj-simpson-1,KJ Simpson,2024
3,64,3,2023-11-14,Colorado,,Milwaukee,REG (Non-Conf),W 106-79,*,21,7,9,0.778,3,4,0.75,4,5,0.8,0.944,6,7,0.857,0,2,2,6,2,0,1,2,23,24.1,H,1,1,kj-simpson-1,KJ Simpson,2024
4,65,4,2023-11-20,Colorado,N,Richmond,REG (Non-Conf),W 64-59,*,27,6,11,0.545,2,4,0.5,4,7,0.571,0.636,9,10,0.9,0,3,3,2,0,0,3,3,23,15.4,N,1,1,kj-simpson-1,KJ Simpson,2024
5,66,5,2023-11-21,Colorado,N,Florida State,REG (Non-Conf),L 71-77 (OT),*,38,5,22,0.227,1,6,0.167,4,16,0.25,0.25,4,5,0.8,3,6,9,3,1,0,1,4,15,5.6,N,0,1,kj-simpson-1,KJ Simpson,2024
6,67,6,2023-11-26,Colorado,,Iona,REG (Non-Conf),W 85-68,*,28,4,7,0.571,0,3,0.0,4,4,1.0,0.571,7,8,0.875,0,6,6,5,1,0,1,1,15,16.2,H,1,1,kj-simpson-1,KJ Simpson,2024
7,68,7,2023-11-29,Colorado,@,Colorado State,REG (Non-Conf),L 83-88,*,35,9,13,0.692,3,4,0.75,6,9,0.667,0.808,9,9,1.0,1,2,3,4,2,0,2,3,30,27.4,A,0,1,kj-simpson-1,KJ Simpson,2024
8,69,8,2023-12-03,Colorado,,Pepperdine,REG (Non-Conf),W 91-66,*,26,6,7,0.857,2,2,1.0,4,5,0.8,1.0,1,1,1.0,0,3,3,4,1,0,2,1,15,14.8,H,1,1,kj-simpson-1,KJ Simpson,2024
9,70,9,2023-12-10,Colorado,N,Miami (FL),REG (Non-Conf),W 90-63,*,33,8,13,0.615,2,3,0.667,6,10,0.6,0.692,2,2,1.0,1,2,3,5,4,0,1,1,20,21.5,N,1,1,kj-simpson-1,KJ Simpson,2024
10,71,10,2023-12-15,Colorado,,Northern Colorado,REG (Non-Conf),W 90-68,*,29,9,12,0.75,1,3,0.333,8,9,0.889,0.792,2,2,1.0,1,4,5,4,5,0,2,2,21,23.1,H,1,1,kj-simpson-1,KJ Simpson,2024
11,72,11,2023-12-21,Colorado,,Utah Tech,REG (Non-Conf),W 98-71,*,36,8,14,0.571,5,8,0.625,3,6,0.5,0.75,2,3,0.667,1,4,5,6,3,0,4,2,23,20.3,H,1,1,kj-simpson-1,KJ Simpson,2024
12,73,12,2023-12-29,Colorado,,Washington,REG (Conf),W 73-69,*,39,6,14,0.429,1,3,0.333,5,11,0.455,0.464,8,12,0.667,0,10,10,7,3,0,1,3,21,20.7,H,1,1,kj-simpson-1,KJ Simpson,2024
13,74,13,2023-12-31,Colorado,,Washington State,REG (Conf),W 74-67,*,37,10,18,0.556,1,3,0.333,9,15,0.6,0.583,13,14,0.929,0,2,2,2,1,0,3,3,34,23.8,H,1,1,kj-simpson-1,KJ Simpson,2024
14,75,14,2024-01-04,Colorado,@,Arizona,REG (Conf),L 50-97,*,33,5,17,0.294,0,3,0.0,5,14,0.357,0.294,0,0,,1,6,7,2,0,0,8,1,10,-4.4,A,0,1,kj-simpson-1,KJ Simpson,2024
15,76,15,2024-01-06,Colorado,@,Arizona State,REG (Conf),L 73-76,*,40,8,17,0.471,3,6,0.5,5,11,0.455,0.559,4,5,0.8,0,5,5,4,0,0,3,2,23,14.4,A,0,1,kj-simpson-1,KJ Simpson,2024
16,77,16,2024-01-10,Colorado,@,California,REG (Conf),L 78-82,*,29,5,13,0.385,2,4,0.5,3,9,0.333,0.462,0,0,,2,3,5,3,2,0,1,4,12,8.7,A,0,1,kj-simpson-1,KJ Simpson,2024
17,78,17,2024-01-13,Colorado,,Southern California,REG (Conf),W 68-58,*,27,4,11,0.364,1,1,1.0,3,10,0.3,0.409,0,0,,3,2,5,4,3,0,2,2,9,8.6,H,1,1,kj-simpson-1,KJ Simpson,2024
18,79,18,2024-01-18,Colorado,,Oregon,REG (Conf),W 86-70,*,36,7,15,0.467,3,5,0.6,4,10,0.4,0.567,5,5,1.0,1,4,5,5,3,0,1,3,22,20.5,H,1,1,kj-simpson-1,KJ Simpson,2024
19,80,19,2024-01-20,Colorado,,Oregon State,REG (Conf),W 90-57,*,30,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,1,6,7,4,1,0,1,3,13,13.1,H,1,1,kj-simpson-1,KJ Simpson,2024
20,81,20,2024-01-24,Colorado,@,Washington,REG (Conf),W 98-81,*,39,3,10,0.3,0,2,0.0,3,8,0.375,0.3,10,11,0.909,1,7,8,8,3,1,5,2,16,16.1,A,1,1,kj-simpson-1,KJ Simpson,2024
