rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2023-11-06,Utah State,,S.D. Mines,REG (Non-Conf),W 101-48,*,18,5,10,0.5,0,0,,5,10,0.5,0.5,4,6,0.667,3,6,9,4,2,1,4,1,14,13.2,H,1,1,great-osobor-1,Great Osobor,2024
2,71,2,2023-11-11,Utah State,@,Bradley,REG (Non-Conf),L 66-72 (OT),*,41,7,11,0.636,0,0,,7,11,0.636,0.636,8,11,0.727,2,5,7,3,1,4,5,3,22,18.5,A,0,1,great-osobor-1,Great Osobor,2024
3,72,3,2023-11-14,Utah State,,Southern Utah,REG (Non-Conf),W 93-84,*,34,9,12,0.75,0,0,,9,12,0.75,0.75,13,17,0.765,3,7,10,4,1,3,5,2,31,28.9,H,1,1,great-osobor-1,Great Osobor,2024
4,73,4,2023-11-19,Utah State,N,Marshall,REG (Non-Conf),W 83-60,*,35,6,9,0.667,0,0,,6,9,0.667,0.667,6,11,0.545,3,13,16,3,0,2,5,2,18,15.8,N,1,1,great-osobor-1,Great Osobor,2024
5,74,5,2023-11-20,Utah State,N,Akron,REG (Non-Conf),W 65-62,*,33,11,18,0.611,0,0,,11,18,0.611,0.611,2,2,1.0,3,8,11,2,0,1,1,4,24,19.8,N,1,1,great-osobor-1,Great Osobor,2024
6,75,6,2023-11-21,Utah State,N,Stephen F. Austin,REG (Non-Conf),W 79-49,*,35,6,11,0.545,0,0,,6,11,0.545,0.545,2,6,0.333,1,6,7,2,3,3,4,2,14,11.3,N,1,1,great-osobor-1,Great Osobor,2024
7,76,7,2023-11-28,Utah State,@,Saint Louis,REG (Non-Conf),W 81-76,*,36,11,15,0.733,0,0,,11,15,0.733,0.733,2,4,0.5,6,7,13,3,0,3,5,2,24,21.8,A,1,1,great-osobor-1,Great Osobor,2024
8,77,8,2023-12-02,Utah State,,UC Irvine,REG (Non-Conf),W 79-69,*,35,6,10,0.6,0,0,,6,10,0.6,0.6,5,6,0.833,1,3,4,2,0,2,5,3,17,10.2,H,1,1,great-osobor-1,Great Osobor,2024
9,78,9,2023-12-06,Utah State,,San Diego,REG (Non-Conf),W 108-81,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,4,8,0.5,1,3,4,2,0,0,2,3,14,9.3,H,1,1,great-osobor-1,Great Osobor,2024
10,79,10,2023-12-09,Utah State,,NW Nazarene,REG (Non-Conf),W 84-53,*,32,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,2,1.0,2,8,10,2,2,1,2,1,17,17.6,H,1,1,great-osobor-1,Great Osobor,2024
11,80,11,2023-12-13,Utah State,@,Santa Clara,REG (Non-Conf),W 84-82,*,29,3,15,0.2,0,1,0.0,3,14,0.214,0.2,3,6,0.5,3,7,10,3,2,1,5,2,9,1.7,A,1,1,great-osobor-1,Great Osobor,2024
12,81,12,2023-12-16,Utah State,N,San Francisco,REG (Non-Conf),W 54-53,*,37,2,8,0.25,0,0,,2,8,0.25,0.25,2,4,0.5,2,6,8,3,1,0,3,0,6,3.7,N,1,1,great-osobor-1,Great Osobor,2024
13,82,13,2023-12-22,Utah State,,East Tennessee State,REG (Non-Conf),W 80-65,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,9,14,0.643,4,6,10,1,0,0,2,4,15,11.0,H,1,1,great-osobor-1,Great Osobor,2024
14,83,14,2024-01-02,Utah State,@,Air Force,REG (Conf),W 88-60,*,33,11,14,0.786,0,0,,11,14,0.786,0.786,10,16,0.625,3,6,9,4,1,0,0,1,32,31.5,A,1,1,great-osobor-1,Great Osobor,2024
15,84,15,2024-01-06,Utah State,,Colorado State,REG (Conf),W 77-72,*,36,6,12,0.5,0,0,,6,12,0.5,0.5,8,8,1.0,7,7,14,3,1,2,1,2,20,23.7,H,1,1,great-osobor-1,Great Osobor,2024
16,85,16,2024-01-09,Utah State,,Wyoming,REG (Conf),W 83-59,*,30,9,11,0.818,0,0,,9,11,0.818,0.818,2,2,1.0,2,6,8,3,2,0,0,0,20,23.2,H,1,1,great-osobor-1,Great Osobor,2024
17,86,17,2024-01-13,Utah State,@,UNLV,REG (Conf),W 87-86,*,39,6,12,0.5,0,1,0.0,6,11,0.545,0.5,12,13,0.923,4,10,14,4,0,2,4,4,24,22.0,A,1,1,great-osobor-1,Great Osobor,2024
18,87,18,2024-01-16,Utah State,@,New Mexico,REG (Conf),L 86-99,*,35,5,9,0.556,0,0,,5,9,0.556,0.556,5,11,0.455,3,5,8,2,1,2,3,2,15,11.9,A,0,1,great-osobor-1,Great Osobor,2024
19,88,19,2024-01-20,Utah State,,Fresno State,REG (Conf),W 83-62,*,34,8,10,0.8,2,2,1.0,6,8,0.75,0.9,2,3,0.667,3,9,12,2,0,0,3,4,20,17.4,H,1,1,great-osobor-1,Great Osobor,2024
20,89,20,2024-01-27,Utah State,@,Boise State,REG (Conf),W 90-84 (OT),*,43,3,5,0.6,0,0,,3,5,0.6,0.6,8,11,0.727,3,7,10,7,2,1,7,3,14,14.1,A,1,1,great-osobor-1,Great Osobor,2024
21,90,21,2024-01-30,Utah State,,San Jose State,REG (Conf),W 82-61,*,32,9,15,0.6,0,0,,9,15,0.6,0.6,13,19,0.684,3,4,7,2,1,0,6,3,31,20.2,H,1,1,great-osobor-1,Great Osobor,2024
22,91,22,2024-02-03,Utah State,@,San Diego State,REG (Conf),L 67-81,*,37,8,14,0.571,0,2,0.0,8,12,0.667,0.571,1,1,1.0,2,5,7,1,3,0,0,4,17,15.4,A,0,1,great-osobor-1,Great Osobor,2024
23,92,23,2024-02-06,Utah State,,Nevada,REG (Conf),L 63-77,*,33,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,1,3,4,4,3,1,0,4,11,14.2,H,0,1,great-osobor-1,Great Osobor,2024
24,93,24,2024-02-10,Utah State,,Boise State,REG (Conf),W 80-61,*,40,4,11,0.364,0,0,,4,11,0.364,0.364,2,5,0.4,2,8,10,4,2,2,3,3,10,8.5,H,1,1,great-osobor-1,Great Osobor,2024
25,94,25,2024-02-14,Utah State,@,Wyoming,REG (Conf),W 84-76,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,2,6,0.333,1,3,4,1,1,4,3,2,10,8.1,A,1,1,great-osobor-1,Great Osobor,2024
26,95,26,2024-02-17,Utah State,@,Colorado State,REG (Conf),L 55-75,*,34,6,13,0.462,0,0,,6,13,0.462,0.462,3,6,0.5,4,9,13,3,2,1,2,1,15,15.0,A,0,1,great-osobor-1,Great Osobor,2024
27,96,27,2024-02-20,Utah State,,San Diego State,REG (Conf),W 68-63,*,38,7,10,0.7,0,1,0.0,7,9,0.778,0.7,3,5,0.6,1,6,7,7,2,2,2,2,17,20.0,H,1,1,great-osobor-1,Great Osobor,2024
28,97,28,2024-02-27,Utah State,@,Fresno State,REG (Conf),W 77-73 (OT),*,41,8,12,0.667,0,0,,8,12,0.667,0.667,5,10,0.5,5,6,11,2,3,0,2,3,21,20.3,A,1,1,great-osobor-1,Great Osobor,2024
29,98,29,2024-03-01,Utah State,,Air Force,REG (Conf),W 72-60,*,28,2,6,0.333,0,0,,2,6,0.333,0.333,2,3,0.667,0,3,3,0,0,4,3,2,6,2.1,H,1,1,great-osobor-1,Great Osobor,2024
30,99,30,2024-03-06,Utah State,@,San Jose State,REG (Conf),W 90-70,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,6,13,0.462,3,5,8,4,2,1,0,1,16,16.2,A,1,1,great-osobor-1,Great Osobor,2024
31,100,31,2024-03-09,Utah State,,New Mexico,REG (Conf),W 87-85,*,39,8,17,0.471,0,1,0.0,8,16,0.5,0.471,5,9,0.556,4,8,12,3,3,3,3,3,21,18.9,H,1,1,great-osobor-1,Great Osobor,2024
32,101,32,2024-03-14,Utah State,N,Fresno State,CTOURN,W 87-75 (OT),*,44,7,8,0.875,0,0,,7,8,0.875,0.875,15,24,0.625,5,12,17,4,2,1,0,3,29,34.0,N,1,0,great-osobor-1,Great Osobor,2024
33,102,33,2024-03-15,Utah State,N,San Diego State,CTOURN,L 70-86,*,31,7,10,0.7,0,0,,7,10,0.7,0.7,5,10,0.5,2,3,5,1,0,3,3,3,19,13.7,N,0,0,great-osobor-1,Great Osobor,2024
34,103,34,2024-03-22,Utah State,N,TCU,ROUND-64,W 88-72,*,31,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,2,0.5,1,6,7,4,2,0,3,4,13,10.7,N,1,0,great-osobor-1,Great Osobor,2024
35,104,35,2024-03-24,Utah State,N,Purdue,ROUND-32,L 67-106,*,33,4,11,0.364,0,2,0.0,4,9,0.444,0.364,6,7,0.857,1,5,6,0,2,0,2,3,14,8.5,N,0,0,great-osobor-1,Great Osobor,2024
