rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,134,12,2023-12-30,Duquesne,,Cleary,REG (Non-Conf),W 95-47,*,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,3,6,9,2,1,0,0,1,8,10.9,H,1,1,fousseyni-drame-1,Fousseyni Drame,2024
13,135,13,2024-01-03,Duquesne,@,Massachusetts,REG (Conf),L 61-80,*,32,0,6,0.0,0,0,,0,6,0.0,0.0,3,8,0.375,4,5,9,2,0,0,4,1,3,-1.9,A,0,1,fousseyni-drame-1,Fousseyni Drame,2024
14,136,14,2024-01-06,Duquesne,@,Loyola Chicago,REG (Conf),L 67-72,,12,0,0,,0,0,,0,0,,,0,1,0.0,1,3,4,2,1,0,2,3,0,0.4,A,0,1,fousseyni-drame-1,Fousseyni Drame,2024
15,137,15,2024-01-12,Duquesne,,Dayton,REG (Conf),L 62-72,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,0,1,fousseyni-drame-1,Fousseyni Drame,2024
16,138,16,2024-01-16,Duquesne,,Richmond,REG (Conf),L 61-63,,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,2,3,2,2,1,0,0,8,11.1,H,0,1,fousseyni-drame-1,Fousseyni Drame,2024
17,139,17,2024-01-20,Duquesne,@,Saint Joseph's,REG (Conf),L 69-71,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,5,1.0,1,3,4,0,0,0,2,1,9,6.2,A,0,1,fousseyni-drame-1,Fousseyni Drame,2024
18,140,18,2024-01-23,Duquesne,,St. Bonaventure,REG (Conf),W 54-50,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,6,0.5,1,6,7,0,1,0,2,0,8,5.6,H,1,1,fousseyni-drame-1,Fousseyni Drame,2024
19,141,19,2024-01-27,Duquesne,,Fordham,REG (Conf),W 68-59,,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,0,0,0,0,4,7,3.7,H,1,1,fousseyni-drame-1,Fousseyni Drame,2024
20,142,20,2024-01-31,Duquesne,,Chicago State,REG (Non-Conf),W 65-60,,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,2,8,10,3,0,0,1,3,10,9.9,H,1,1,fousseyni-drame-1,Fousseyni Drame,2024
21,143,21,2024-02-03,Duquesne,@,Rhode Island,REG (Conf),W 85-71,,26,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,3,0.667,1,3,4,1,1,1,1,3,11,11.2,A,1,1,fousseyni-drame-1,Fousseyni Drame,2024
22,144,22,2024-02-07,Duquesne,,Davidson,REG (Conf),L 59-72,,29,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,3,0.667,2,3,5,0,1,1,1,2,15,11.1,H,0,1,fousseyni-drame-1,Fousseyni Drame,2024
23,145,23,2024-02-10,Duquesne,@,St. Bonaventure,REG (Conf),W 75-69,,25,4,9,0.444,2,2,1.0,2,7,0.286,0.556,6,7,0.857,3,11,14,2,0,1,1,2,16,16.6,A,1,1,fousseyni-drame-1,Fousseyni Drame,2024
24,146,24,2024-02-13,Duquesne,@,Dayton,REG (Conf),L 59-75,,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,3,4,7,2,0,0,3,4,3,0.0,A,0,1,fousseyni-drame-1,Fousseyni Drame,2024
25,147,25,2024-02-17,Duquesne,,Saint Joseph's,REG (Conf),W 66-56,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,2,0,0,-1.4,H,1,1,fousseyni-drame-1,Fousseyni Drame,2024
26,148,26,2024-02-20,Duquesne,,Saint Louis,REG (Conf),W 81-66,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,3,3,0,1,0,0,1,0,0.4,H,1,1,fousseyni-drame-1,Fousseyni Drame,2024
27,149,27,2024-02-23,Duquesne,@,Fordham,REG (Conf),L 67-79,,24,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,0,,2,1,3,1,3,0,0,2,11,9.2,A,0,1,fousseyni-drame-1,Fousseyni Drame,2024
28,150,28,2024-02-28,Duquesne,,La Salle,REG (Conf),W 75-63,,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,1,3,0,1,0,1,3,7,5.2,H,1,1,fousseyni-drame-1,Fousseyni Drame,2024
29,151,29,2024-03-02,Duquesne,@,George Mason,REG (Conf),W 59-51,,23,2,3,0.667,0,0,,2,3,0.667,0.667,6,6,1.0,0,4,4,2,0,1,1,0,10,11.0,A,1,1,fousseyni-drame-1,Fousseyni Drame,2024
30,152,30,2024-03-05,Duquesne,@,VCU,REG (Conf),W 69-59,,21,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,4,6,1,0,0,0,1,6,7.3,A,1,1,fousseyni-drame-1,Fousseyni Drame,2024
31,153,31,2024-03-09,Duquesne,,George Washington,REG (Conf),W 67-65,,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,0,0,2,0,1,3,2.9,H,1,1,fousseyni-drame-1,Fousseyni Drame,2024
32,154,32,2024-03-13,Duquesne,N,Saint Louis,CTOURN,W 83-73,,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,4,1,5,3,2,1,0,2,5,9.4,N,1,0,fousseyni-drame-1,Fousseyni Drame,2024
33,155,33,2024-03-14,Duquesne,N,Dayton,CTOURN,W 65-57,,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,2,7,9,1,0,1,2,1,5,4.8,N,1,0,fousseyni-drame-1,Fousseyni Drame,2024
34,156,34,2024-03-16,Duquesne,N,St. Bonaventure,CTOURN,W 70-60,*,30,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,1,7,8,1,1,2,0,2,0,1.9,N,1,0,fousseyni-drame-1,Fousseyni Drame,2024
35,157,35,2024-03-17,Duquesne,N,VCU,CTOURN,W 57-51,*,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,6,6,1.0,6,6,12,2,1,1,2,2,6,10.2,N,1,0,fousseyni-drame-1,Fousseyni Drame,2024
36,158,36,2024-03-21,Duquesne,N,Brigham Young,ROUND-64,W 71-67,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,2,6,8,0,0,0,1,4,8,7.3,N,1,0,fousseyni-drame-1,Fousseyni Drame,2024
37,159,37,2024-03-23,Duquesne,N,Illinois,ROUND-32,L 63-89,*,30,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,2,0.5,2,1,3,1,1,0,0,3,13,11.2,N,0,0,fousseyni-drame-1,Fousseyni Drame,2024
