rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2023-11-06,North Carolina,,Radford,REG (Non-Conf),W 86-70,*,28,6,14,0.429,1,5,0.2,5,9,0.556,0.464,0,0,,0,3,3,2,1,0,2,1,13,6.5,H,1,1,rj-davis-1,RJ Davis,2024
2,103,2,2023-11-12,North Carolina,,Lehigh,REG (Non-Conf),W 90-68,*,29,8,14,0.571,3,6,0.5,5,8,0.625,0.679,3,3,1.0,1,3,4,1,3,0,3,0,22,17.7,H,1,1,rj-davis-1,RJ Davis,2024
3,104,3,2023-11-17,North Carolina,,UC Riverside,REG (Non-Conf),W 77-52,*,28,3,11,0.273,1,7,0.143,2,4,0.5,0.318,1,1,1.0,0,3,3,4,0,0,0,1,8,4.8,H,1,1,rj-davis-1,RJ Davis,2024
4,105,4,2023-11-22,North Carolina,N,Northern Iowa,REG (Non-Conf),W 91-69,*,31,4,11,0.364,3,7,0.429,1,4,0.25,0.5,2,3,0.667,1,0,1,4,0,0,3,1,13,6.6,N,1,1,rj-davis-1,RJ Davis,2024
5,106,5,2023-11-23,North Carolina,N,Villanova,REG (Non-Conf),L 81-83 (OT),*,41,8,22,0.364,2,8,0.25,6,14,0.429,0.409,5,6,0.833,0,5,5,3,0,0,2,2,23,11.2,N,0,1,rj-davis-1,RJ Davis,2024
6,107,6,2023-11-24,North Carolina,N,Arkansas,REG (Non-Conf),W 87-72,*,35,9,18,0.5,2,5,0.4,7,13,0.538,0.556,10,10,1.0,0,2,2,2,1,0,1,3,30,21.8,N,1,1,rj-davis-1,RJ Davis,2024
7,108,7,2023-11-29,North Carolina,,Tennessee,REG (Non-Conf),W 100-92,*,38,8,17,0.471,5,11,0.455,3,6,0.5,0.618,6,6,1.0,0,4,4,2,0,0,0,0,27,20.9,H,1,1,rj-davis-1,RJ Davis,2024
8,109,8,2023-12-02,North Carolina,,Florida State,REG (Conf),W 78-70,*,38,8,17,0.471,3,9,0.333,5,8,0.625,0.559,8,8,1.0,0,3,3,5,2,0,2,1,27,22.3,H,1,1,rj-davis-1,RJ Davis,2024
9,110,9,2023-12-05,North Carolina,N,Connecticut,REG (Non-Conf),L 76-87,*,38,8,17,0.471,4,8,0.5,4,9,0.444,0.588,6,6,1.0,0,4,4,1,1,0,1,2,26,18.4,N,0,1,rj-davis-1,RJ Davis,2024
10,111,10,2023-12-16,North Carolina,N,Kentucky,REG (Non-Conf),L 83-87,*,38,8,18,0.444,3,9,0.333,5,9,0.556,0.528,8,9,0.889,2,5,7,4,0,0,5,3,27,16.7,N,0,1,rj-davis-1,RJ Davis,2024
