rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,17,2024-01-15,McNeese State,,Lamar,REG (Conf),W 88-69,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,3,1,0,1,4,2,1.4,H,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
2,75,18,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),W 80-66,,25,6,10,0.6,2,5,0.4,4,5,0.8,0.7,6,7,0.857,0,2,2,2,1,0,0,1,20,17.6,A,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
3,76,19,2024-01-22,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 62-61,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0,2,2,1,1,0,0,1,3,2.4,A,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
4,77,20,2024-01-27,McNeese State,,New Orleans,REG (Conf),W 102-65,,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,2.2,H,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
5,78,21,2024-01-29,McNeese State,,Northwestern State,REG (Conf),W 89-65,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,2,0,2,2,2,0,0,3,9,11.0,H,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
6,79,22,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 74-77,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,1,1,0,0,0,3,5.1,A,0,1,mike-saundersjr-1,Mike Saunders Jr.,2024
7,80,23,2024-02-05,McNeese State,,Texas A&M–Commerce,REG (Conf),W 77-51,,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,8,8,1.0,0,1,1,5,0,0,0,1,14,14.4,H,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
8,81,24,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 74-67,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,3,0.667,0,1,1,0,1,0,4,5,8,1.3,H,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
9,82,25,2024-02-12,McNeese State,@,Houston Christian,REG (Conf),W 105-54,,14,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,1,0,0,0,2,7,6.3,A,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
10,83,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),W 74-47,,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,1,1,0,0,0,0,1,3,1.9,A,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
11,84,27,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),W 87-71,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,1,0,1,2,0,0,0,0,4,2.9,H,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
12,85,28,2024-02-26,McNeese State,@,Lamar,REG (Conf),W 58-56,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,3,1,0,-1.4,A,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
13,86,29,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 83-62,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,3,0.667,0,3,3,3,0,0,1,1,7,5.5,H,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
14,87,30,2024-03-04,McNeese State,,Houston Christian,REG (Conf),W 87-69,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,1,1,2,1.0,H,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
15,88,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),W 81-57,,15,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,1,0.0,0,0,0,2,0,0,0,2,5,1.8,A,1,1,mike-saundersjr-1,Mike Saunders Jr.,2024
16,89,32,2024-03-12,McNeese State,,Lamar,CTOURN,W 76-57,,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,1,1,2,0,1,0,1,0,6,5.3,H,1,0,mike-saundersjr-1,Mike Saunders Jr.,2024
17,90,33,2024-03-13,McNeese State,,Nicholls State,CTOURN,W 92-76,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,0,1,2,0,0,0,1,5,3.6,H,1,0,mike-saundersjr-1,Mike Saunders Jr.,2024
18,91,34,2024-03-21,McNeese State,N,Gonzaga,ROUND-64,L 65-86,,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,0,0,0,0,0,0,0,1,8,5.3,N,0,0,mike-saundersjr-1,Mike Saunders Jr.,2024
