rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2023-11-06,James Madison,@,Michigan State,REG (Non-Conf),W 79-76 (OT),*,41,5,13,0.385,2,5,0.4,3,8,0.375,0.462,12,13,0.923,2,3,5,3,0,0,4,3,24,15.7,A,1,1,terrence-edwards-2,Terrence Edwards,2024
2,83,2,2023-11-09,James Madison,@,Kent State,REG (Non-Conf),W 113-108 (2OT),*,44,9,22,0.409,3,6,0.5,6,16,0.375,0.477,4,5,0.8,1,9,10,6,2,0,2,2,25,19.6,A,1,1,terrence-edwards-2,Terrence Edwards,2024
3,84,3,2023-11-12,James Madison,,Howard,REG (Non-Conf),W 107-86,*,25,4,10,0.4,1,2,0.5,3,8,0.375,0.45,5,5,1.0,0,2,2,3,3,2,2,1,14,13.3,H,1,1,terrence-edwards-2,Terrence Edwards,2024
4,85,4,2023-11-17,James Madison,,Radford,REG (Non-Conf),W 76-73,*,34,8,18,0.444,3,6,0.5,5,12,0.417,0.528,2,2,1.0,4,3,7,1,0,0,3,1,21,12.6,H,1,1,terrence-edwards-2,Terrence Edwards,2024
5,86,5,2023-11-21,James Madison,N,Southern Illinois,REG (Non-Conf),W 82-76,*,32,9,12,0.75,0,0,,9,12,0.75,0.75,6,10,0.6,2,4,6,5,3,1,3,3,24,23.2,N,1,1,terrence-edwards-2,Terrence Edwards,2024
6,87,6,2023-11-22,James Madison,N,Fresno State,REG (Non-Conf),W 95-64,*,30,4,12,0.333,0,2,0.0,4,10,0.4,0.333,1,2,0.5,1,2,3,2,0,0,1,1,9,3.1,N,1,1,terrence-edwards-2,Terrence Edwards,2024
7,88,7,2023-11-29,James Madison,,Buffalo,REG (Non-Conf),W 81-66,*,26,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,3,0.667,1,3,4,3,0,0,3,0,15,10.0,H,1,1,terrence-edwards-2,Terrence Edwards,2024
8,89,8,2023-12-03,James Madison,,Keystone,REG (Non-Conf),W 130-59,*,21,6,14,0.429,1,6,0.167,5,8,0.625,0.464,3,3,1.0,0,4,4,2,1,0,1,0,16,11.2,H,1,1,terrence-edwards-2,Terrence Edwards,2024
9,90,9,2023-12-09,James Madison,@,Old Dominion,REG (Non-Conf),W 84-69,*,30,4,9,0.444,3,4,0.75,1,5,0.2,0.611,2,3,0.667,1,3,4,5,0,3,5,1,13,9.7,A,1,1,terrence-edwards-2,Terrence Edwards,2024
10,91,10,2023-12-16,James Madison,@,Hampton,REG (Non-Conf),W 88-71,*,21,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,1,0.0,0,4,4,3,0,0,2,1,0,-3.7,A,1,1,terrence-edwards-2,Terrence Edwards,2024
