rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,4,6,2023-11-27,Northwestern,,Northern Illinois,REG (Non-Conf),W 89-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,blake-smith-3,Blake Smith,2024
2,5,24,2024-02-11,Northwestern,,Penn State,REG (Conf),W 68-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,blake-smith-3,Blake Smith,2024
3,6,26,2024-02-18,Northwestern,@,Indiana,REG (Conf),W 76-72,,13,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,1,1,0,0,3,1,1.8,A,1,1,blake-smith-3,Blake Smith,2024
4,7,27,2024-02-22,Northwestern,,Michigan,REG (Conf),W 76-62,,14,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,1,0,0,0,1,1,1.6,H,1,1,blake-smith-3,Blake Smith,2024
5,8,28,2024-02-28,Northwestern,@,Maryland,REG (Conf),W 68-61,*,27,1,1,1.0,0,0,,1,1,1.0,1.0,4,5,0.8,2,3,5,1,0,0,1,3,6,6.1,A,1,1,blake-smith-3,Blake Smith,2024
6,9,29,2024-03-02,Northwestern,,Iowa,REG (Conf),L 80-87,*,29,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,2,1.0,1,1,2,2,1,0,1,2,11,11.4,H,0,1,blake-smith-3,Blake Smith,2024
7,10,30,2024-03-06,Northwestern,@,Michigan State,REG (Conf),L 49-53,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,2,3,2,-0.2,A,0,1,blake-smith-3,Blake Smith,2024
8,11,31,2024-03-09,Northwestern,,Minnesota,REG (Conf),W 90-66,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,H,1,1,blake-smith-3,Blake Smith,2024
9,12,32,2024-03-15,Northwestern,N,Wisconsin,CTOURN,L 61-70,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,0,1,1,0,1,2,0,1,2,2.8,N,0,0,blake-smith-3,Blake Smith,2024
10,13,33,2024-03-22,Northwestern,N,Florida Atlantic,ROUND-64,W 77-65 (OT),,12,0,0,,0,0,,0,0,,,1,2,0.5,3,3,6,0,2,0,2,0,1,3.6,N,1,0,blake-smith-3,Blake Smith,2024
11,14,34,2024-03-24,Northwestern,N,Connecticut,ROUND-32,L 58-75,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,0,0,blake-smith-3,Blake Smith,2024
