rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,140,15,2024-01-06,Florida Atlantic,@,Charlotte,REG (Conf),L 68-70,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-0.2,A,0,1,jalen-gaffney-1,Jalen Gaffney,2024
16,141,16,2024-01-11,Florida Atlantic,@,Tulane,REG (Conf),W 85-84,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.9,A,1,1,jalen-gaffney-1,Jalen Gaffney,2024
17,142,17,2024-01-14,Florida Atlantic,,UAB,REG (Conf),W 86-73,,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,2,5,7,4,0,1,0,0,10,13.8,H,1,1,jalen-gaffney-1,Jalen Gaffney,2024
18,143,18,2024-01-18,Florida Atlantic,,Wichita State,REG (Conf),W 86-77,,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,0,2,2,0,0,0,1,0,4,0.8,H,1,1,jalen-gaffney-1,Jalen Gaffney,2024
19,144,19,2024-01-21,Florida Atlantic,@,UTSA,REG (Conf),W 112-103 (OT),,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,1,1,2,0,0,0,0,3,0,-1.3,A,1,1,jalen-gaffney-1,Jalen Gaffney,2024
20,145,20,2024-01-24,Florida Atlantic,@,Rice,REG (Conf),W 69-56,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,jalen-gaffney-1,Jalen Gaffney,2024
21,146,21,2024-01-28,Florida Atlantic,,North Texas,REG (Conf),W 66-63,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,3,1,0,0,2,4,5.3,H,1,1,jalen-gaffney-1,Jalen Gaffney,2024
22,147,22,2024-02-03,Florida Atlantic,,Tulsa,REG (Conf),W 102-70,,26,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,7,7,2,1,0,1,1,4,5.7,H,1,1,jalen-gaffney-1,Jalen Gaffney,2024
23,148,23,2024-02-08,Florida Atlantic,@,UAB,REG (Conf),L 73-76 (OT),,28,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,2,3,2,2,0,0,0,9,10.0,A,0,1,jalen-gaffney-1,Jalen Gaffney,2024
24,149,24,2024-02-11,Florida Atlantic,@,Wichita State,REG (Conf),W 95-82 (OT),,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,2,2,4,3,1,0,1,0,6,8.1,A,1,1,jalen-gaffney-1,Jalen Gaffney,2024
25,150,25,2024-02-15,Florida Atlantic,,Temple,REG (Conf),W 80-68,,20,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,3,5,2,1,0,0,2,1,3.8,H,1,1,jalen-gaffney-1,Jalen Gaffney,2024
26,151,26,2024-02-18,Florida Atlantic,@,South Florida,REG (Conf),L 86-90,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,3,0.667,0,2,2,3,1,0,1,2,9,7.5,A,0,1,jalen-gaffney-1,Jalen Gaffney,2024
27,152,27,2024-02-22,Florida Atlantic,,SMU,REG (Conf),W 80-70,*,28,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,4,4,8,2,1,0,0,2,6,9.9,H,1,1,jalen-gaffney-1,Jalen Gaffney,2024
28,153,28,2024-02-25,Florida Atlantic,@,Memphis,REG (Conf),L 74-78,*,33,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,2,0,1,2,2,0,-3.6,A,0,1,jalen-gaffney-1,Jalen Gaffney,2024
29,154,29,2024-03-02,Florida Atlantic,,Tulane,REG (Conf),W 79-73,*,26,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,3,0.667,0,3,3,1,0,0,0,1,13,8.4,H,1,1,jalen-gaffney-1,Jalen Gaffney,2024
30,155,30,2024-03-06,Florida Atlantic,@,North Texas,REG (Conf),W 80-76,*,24,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,-4.0,A,1,1,jalen-gaffney-1,Jalen Gaffney,2024
31,156,31,2024-03-09,Florida Atlantic,,Memphis,REG (Conf),W 92-84,*,25,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,0,2,2,4,1,0,0,0,6,6.0,H,1,1,jalen-gaffney-1,Jalen Gaffney,2024
32,157,32,2024-03-15,Florida Atlantic,N,North Texas,CTOURN,W 77-71,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,1,3,1.6,N,1,0,jalen-gaffney-1,Jalen Gaffney,2024
33,158,33,2024-03-16,Florida Atlantic,N,Temple,CTOURN,L 73-74,*,20,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,0,0,2,0,0,2,0,7,4.1,N,0,0,jalen-gaffney-1,Jalen Gaffney,2024
34,159,34,2024-03-22,Florida Atlantic,N,Northwestern,ROUND-64,L 65-77 (OT),*,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,1,1,1,4,1,0,-2.2,N,0,0,jalen-gaffney-1,Jalen Gaffney,2024
