rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,43,19,2024-01-18,Vermont,@,Binghamton,REG (Conf),W 82-62,,20,5,7,0.714,2,2,1.0,3,5,0.6,0.857,1,2,0.5,2,2,4,2,0,1,1,2,13,12.0,A,1,1,sam-alamutu-1,Sam Alamutu,2024
20,44,20,2024-01-25,Vermont,@,UMass Lowell,REG (Conf),W 72-65 (OT),,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,3,1,4,1,0,0,1,1,0,1.0,A,1,1,sam-alamutu-1,Sam Alamutu,2024
21,45,21,2024-01-27,Vermont,@,Bryant,REG (Conf),W 67-57,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,sam-alamutu-1,Sam Alamutu,2024
22,46,22,2024-02-01,Vermont,,Albany (NY),REG (Conf),W 81-59,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,4,4,0,0,0,2,2,4,1.1,H,1,1,sam-alamutu-1,Sam Alamutu,2024
23,47,23,2024-02-03,Vermont,,Binghamton,REG (Conf),W 62-49,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,1,0,0,1,0,0.9,H,1,1,sam-alamutu-1,Sam Alamutu,2024
24,48,24,2024-02-08,Vermont,@,NJIT,REG (Conf),L 61-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,sam-alamutu-1,Sam Alamutu,2024
25,49,25,2024-02-10,Vermont,@,UMBC,REG (Conf),W 72-70,,12,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,1,2,1,0,0,1,3,6,4.9,A,1,1,sam-alamutu-1,Sam Alamutu,2024
26,50,26,2024-02-15,Vermont,,New Hampshire,REG (Conf),W 70-54,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,1,0,1,0,2,2,2.8,H,1,1,sam-alamutu-1,Sam Alamutu,2024
27,51,27,2024-02-17,Vermont,@,Maine,REG (Conf),W 68-57,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,A,1,1,sam-alamutu-1,Sam Alamutu,2024
28,52,28,2024-02-22,Vermont,@,Albany (NY),REG (Conf),W 94-80,,13,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,3,2,5,0,0,0,1,3,5,4.5,A,1,1,sam-alamutu-1,Sam Alamutu,2024
29,53,29,2024-02-24,Vermont,,Bryant,REG (Conf),W 65-48,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,4,6,0,0,2,0,0,2,4.3,H,1,1,sam-alamutu-1,Sam Alamutu,2024
30,54,30,2024-03-02,Vermont,,UMass Lowell,REG (Conf),W 74-62,,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,4,7,11,4,2,0,0,4,8,13.1,H,1,1,sam-alamutu-1,Sam Alamutu,2024
31,55,31,2024-03-05,Vermont,@,New Hampshire,REG (Conf),W 68-64,*,32,8,12,0.667,1,2,0.5,7,10,0.7,0.708,6,10,0.6,1,6,7,0,1,1,1,2,23,18.6,A,1,1,sam-alamutu-1,Sam Alamutu,2024
32,56,32,2024-03-09,Vermont,,Albany (NY),CTOURN,W 75-72,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,4,5,0,0,0,0,2,2,0.6,H,1,0,sam-alamutu-1,Sam Alamutu,2024
33,57,33,2024-03-12,Vermont,,New Hampshire,CTOURN,W 66-59,,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,4,3,7,1,2,0,0,1,4,7.3,H,1,0,sam-alamutu-1,Sam Alamutu,2024
34,58,34,2024-03-16,Vermont,,UMass Lowell,CTOURN,W 66-61,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,1,1,1,3,0,0.5,H,1,0,sam-alamutu-1,Sam Alamutu,2024
35,59,35,2024-03-22,Vermont,N,Duke,ROUND-64,L 47-64,,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,6,7,1,1,1,3,5,2,0.9,N,0,0,sam-alamutu-1,Sam Alamutu,2024
