rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2023-11-06,San Diego State,,Cal State Fullerton,REG (Non-Conf),W 83-57,*,21,6,8,0.75,5,6,0.833,1,2,0.5,1.063,0,2,0.0,0,6,6,3,4,0,1,4,17,18.3,H,1,1,micah-parrish-1,Micah Parrish,2024
2,100,2,2023-11-10,San Diego State,@,Brigham Young,REG (Non-Conf),L 65-74,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,1,0.0,0,6,6,1,1,0,4,5,5,0.1,A,0,1,micah-parrish-1,Micah Parrish,2024
3,101,3,2023-11-14,San Diego State,,Long Beach State,REG (Non-Conf),W 88-76,*,36,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,4,0.5,0,5,5,2,2,2,0,1,13,13.1,H,1,1,micah-parrish-1,Micah Parrish,2024
4,102,4,2023-11-17,San Diego State,N,St. Mary's (CA),REG (Non-Conf),W 79-54,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,6,7,0.857,0,5,5,4,1,1,1,1,11,11.1,N,1,1,micah-parrish-1,Micah Parrish,2024
5,103,5,2023-11-19,San Diego State,N,Washington,REG (Non-Conf),W 100-97 (OT),*,37,4,7,0.571,2,4,0.5,2,3,0.667,0.714,5,5,1.0,0,1,1,3,2,0,2,3,15,12.9,N,1,1,micah-parrish-1,Micah Parrish,2024
6,104,6,2023-11-25,San Diego State,N,California,REG (Non-Conf),W 76-67 (OT),*,34,3,9,0.333,1,1,1.0,2,8,0.25,0.389,1,3,0.333,0,3,3,1,2,0,0,3,8,4.5,N,1,1,micah-parrish-1,Micah Parrish,2024
7,105,7,2023-11-27,San Diego State,,Point Loma Nazarene,REG (Non-Conf),W 71-51,*,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,4,5,4,0,0,1,3,5,4.1,H,1,1,micah-parrish-1,Micah Parrish,2024
8,106,8,2023-12-01,San Diego State,@,UC San Diego,REG (Non-Conf),W 63-62,*,36,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,1,1.0,5,5,10,1,2,0,2,2,15,13.9,A,1,1,micah-parrish-1,Micah Parrish,2024
9,107,9,2023-12-05,San Diego State,@,Grand Canyon,REG (Non-Conf),L 73-79,*,31,3,10,0.3,3,7,0.429,0,3,0.0,0.45,1,4,0.25,1,2,3,1,4,0,0,4,10,7.4,A,0,1,micah-parrish-1,Micah Parrish,2024
10,108,10,2023-12-09,San Diego State,,UC Irvine,REG (Non-Conf),W 63-62,*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,5,0.8,1,4,5,3,1,0,1,3,14,11.7,H,1,1,micah-parrish-1,Micah Parrish,2024
