rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,55,22,2024-02-03,Colorado State,@,Fresno State,REG (Conf),W 73-61,,12,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,1,0,1,3,5,3.1,A,1,1,joe-palmer-1,Joe Palmer,2024
23,56,23,2024-02-06,Colorado State,,Boise State,REG (Conf),W 75-62,,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0,3,3,1,1,1,0,2,7,7.5,H,1,1,joe-palmer-1,Joe Palmer,2024
24,57,24,2024-02-09,Colorado State,,San Jose State,REG (Conf),W 66-47,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,0,3,5,2.1,H,1,1,joe-palmer-1,Joe Palmer,2024
25,58,25,2024-02-13,Colorado State,@,San Diego State,REG (Conf),L 55-71,,23,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,2,0,0,3,0,0.7,A,0,1,joe-palmer-1,Joe Palmer,2024
26,59,26,2024-02-17,Colorado State,,Utah State,REG (Conf),W 75-55,,15,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,1,4,5,0,0,0,0,2,5,3.7,H,1,1,joe-palmer-1,Joe Palmer,2024
27,60,27,2024-02-21,Colorado State,@,New Mexico,REG (Conf),L 66-68,,9,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-0.2,A,0,1,joe-palmer-1,Joe Palmer,2024
28,61,28,2024-02-24,Colorado State,@,UNLV,REG (Conf),L 60-66,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,0,1,joe-palmer-1,Joe Palmer,2024
29,62,29,2024-02-27,Colorado State,,Nevada,REG (Conf),L 74-77,,8,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,0,0,0,1,0,0,0,3,3,0.7,H,0,1,joe-palmer-1,Joe Palmer,2024
30,63,30,2024-03-02,Colorado State,,Wyoming,REG (Conf),W 70-62,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,0,1,3,2,-0.9,H,1,1,joe-palmer-1,Joe Palmer,2024
31,64,31,2024-03-09,Colorado State,@,Air Force,REG (Conf),W 82-73,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,3,1.0,0,2,2,0,0,2,0,3,7,6.5,A,1,1,joe-palmer-1,Joe Palmer,2024
32,65,32,2024-03-13,Colorado State,N,San Jose State,CTOURN,W 72-62,,18,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,1,0.0,1,2,3,1,0,1,0,1,14,13.7,N,1,0,joe-palmer-1,Joe Palmer,2024
33,66,33,2024-03-14,Colorado State,N,Nevada,CTOURN,W 85-78,,21,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,4,0.75,3,1,4,1,0,0,0,2,12,10.6,N,1,0,joe-palmer-1,Joe Palmer,2024
34,67,34,2024-03-16,Colorado State,N,New Mexico,CTOURN,L 61-74,,18,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,2,3,5,1,0,0,0,3,8,6.1,N,0,0,joe-palmer-1,Joe Palmer,2024
35,68,35,2024-03-19,Colorado State,N,Virginia,FIRST-FOUR,W 67-42,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,2,1,0,2,1,0,0.6,N,1,0,joe-palmer-1,Joe Palmer,2024
36,69,36,2024-03-21,Colorado State,N,Texas,ROUND-64,L 44-56,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,4,2,6,0,0,0,1,3,3,2.5,N,0,0,joe-palmer-1,Joe Palmer,2024
