rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,114,1,2023-11-06,James Madison,@,Michigan State,REG (Non-Conf),W 79-76 (OT),*,33,8,13,0.615,0,1,0.0,8,12,0.667,0.615,5,10,0.5,3,11,14,1,0,1,2,4,21,16.3,A,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2024
2,115,2,2023-11-09,James Madison,@,Kent State,REG (Non-Conf),W 113-108 (2OT),*,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,6,0.5,1,6,7,1,0,1,3,5,9,3.7,A,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2024
3,116,3,2023-11-12,James Madison,,Howard,REG (Non-Conf),W 107-86,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,4,8,0.5,2,3,5,1,1,0,2,4,14,9.9,H,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2024
4,117,4,2023-11-17,James Madison,,Radford,REG (Non-Conf),W 76-73,*,30,8,13,0.615,0,0,,8,13,0.615,0.615,4,5,0.8,3,5,8,1,2,0,0,2,20,19.2,H,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2024
5,118,5,2023-11-21,James Madison,N,Southern Illinois,REG (Non-Conf),W 82-76,*,23,8,12,0.667,0,0,,8,12,0.667,0.667,3,8,0.375,3,4,7,0,1,1,3,2,19,13.0,N,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2024
6,119,6,2023-11-22,James Madison,N,Fresno State,REG (Non-Conf),W 95-64,*,24,7,8,0.875,0,1,0.0,7,7,1.0,0.875,1,1,1.0,1,4,5,3,0,0,4,4,15,10.6,N,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2024
7,120,7,2023-11-29,James Madison,,Buffalo,REG (Non-Conf),W 81-66,*,27,8,15,0.533,0,0,,8,15,0.533,0.533,2,4,0.5,4,3,7,4,1,0,2,1,18,15.0,H,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2024
8,121,8,2023-12-03,James Madison,,Keystone,REG (Non-Conf),W 130-59,*,16,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,6,7,13,5,3,0,0,0,12,22.3,H,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2024
9,122,9,2023-12-09,James Madison,@,Old Dominion,REG (Non-Conf),W 84-69,*,22,9,12,0.75,0,0,,9,12,0.75,0.75,3,4,0.75,3,9,12,0,0,0,1,3,21,18.4,A,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2024
10,123,10,2023-12-16,James Madison,@,Hampton,REG (Non-Conf),W 88-71,*,18,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,1,5,6,0,2,2,0,3,12,12.1,A,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2024
