rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,11,2023-12-22,Wagner,,Gwynedd-Mercy,REG (Non-Conf),W 98-49,*,26,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,2,1,3,7,1,0,0,0,12,16.3,H,1,1,javier-ezquerra-1,Javier Ezquerra,2024
12,66,12,2023-12-30,Wagner,@,Manhattan,REG (Non-Conf),W 68-56,*,38,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,1,6,7,7,1,0,0,1,15,17.7,A,1,1,javier-ezquerra-1,Javier Ezquerra,2024
13,67,13,2024-01-04,Wagner,@,LIU,REG (Conf),L 67-69,*,40,5,15,0.333,1,7,0.143,4,8,0.5,0.367,2,2,1.0,0,2,2,9,2,0,1,0,13,12.4,A,0,1,javier-ezquerra-1,Javier Ezquerra,2024
14,68,14,2024-01-06,Wagner,,Saint Francis (PA),REG (Conf),W 71-56,*,37,3,13,0.231,3,9,0.333,0,4,0.0,0.346,0,0,,1,3,4,5,0,0,2,0,9,4.2,H,1,1,javier-ezquerra-1,Javier Ezquerra,2024
15,69,15,2024-01-15,Wagner,,Stonehill,REG (Conf),W 64-54,*,39,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,0,3,3,6,4,0,3,0,16,16.4,H,1,1,javier-ezquerra-1,Javier Ezquerra,2024
16,70,16,2024-01-19,Wagner,@,Merrimack,REG (Conf),W 71-65,*,40,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,2,0.5,0,4,4,7,0,0,0,3,8,9.5,A,1,1,javier-ezquerra-1,Javier Ezquerra,2024
17,71,17,2024-01-21,Wagner,@,Sacred Heart,REG (Conf),L 61-66,*,35,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,3,3,4,2,0,1,2,5,3.4,A,0,1,javier-ezquerra-1,Javier Ezquerra,2024
18,72,18,2024-01-25,Wagner,,Merrimack,REG (Conf),L 44-60,*,37,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,5,1,0,4,3,3,0.8,H,0,1,javier-ezquerra-1,Javier Ezquerra,2024
19,73,19,2024-01-27,Wagner,@,Central Connecticut State,REG (Conf),L 68-69 (OT),*,45,8,12,0.667,6,9,0.667,2,3,0.667,0.917,0,0,,0,5,5,2,0,0,3,3,22,15.5,A,0,1,javier-ezquerra-1,Javier Ezquerra,2024
20,74,20,2024-02-01,Wagner,,Le Moyne,REG (Conf),W 80-57,*,36,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,10,2,0,3,2,3,5.4,H,1,1,javier-ezquerra-1,Javier Ezquerra,2024
21,75,21,2024-02-03,Wagner,@,Stonehill,REG (Conf),L 61-71,*,40,4,12,0.333,3,10,0.3,1,2,0.5,0.458,0,0,,1,4,5,6,2,0,1,1,11,10.9,A,0,1,javier-ezquerra-1,Javier Ezquerra,2024
22,76,22,2024-02-08,Wagner,@,FDU,REG (Conf),W 66-62,*,40,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,1,1,3,0,0,4,4,5,-2.3,A,1,1,javier-ezquerra-1,Javier Ezquerra,2024
23,77,23,2024-02-15,Wagner,@,Saint Francis (PA),REG (Conf),W 65-63 (OT),*,44,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,4,5,3,1,0,2,3,5,3.4,A,1,1,javier-ezquerra-1,Javier Ezquerra,2024
24,78,24,2024-02-17,Wagner,,Sacred Heart,REG (Conf),L 53-63,*,40,1,8,0.125,1,4,0.25,0,4,0.0,0.188,1,2,0.5,0,10,10,8,2,0,4,2,4,4.2,H,0,1,javier-ezquerra-1,Javier Ezquerra,2024
25,79,25,2024-02-22,Wagner,,Central Connecticut State,REG (Conf),L 72-73,*,34,4,11,0.364,2,7,0.286,2,4,0.5,0.455,1,2,0.5,0,4,4,8,4,0,4,4,11,9.7,H,0,1,javier-ezquerra-1,Javier Ezquerra,2024
26,80,26,2024-02-25,Wagner,,LIU,REG (Conf),W 72-57,*,31,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,5,5,1,0,0,3,4,0,-3.8,H,1,1,javier-ezquerra-1,Javier Ezquerra,2024
27,81,27,2024-02-29,Wagner,@,Le Moyne,REG (Conf),L 56-70,*,33,2,10,0.2,2,9,0.222,0,1,0.0,0.3,0,0,,0,5,5,3,0,0,2,4,6,-0.2,A,0,1,javier-ezquerra-1,Javier Ezquerra,2024
28,82,28,2024-03-02,Wagner,,FDU,REG (Conf),L 54-57,*,36,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,5,6,1,2,0,1,2,4,5.0,H,0,1,javier-ezquerra-1,Javier Ezquerra,2024
29,83,29,2024-03-06,Wagner,@,Sacred Heart,CTOURN,W 60-57,*,40,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,2,2,4,5,1,0,3,3,10,6.9,A,1,0,javier-ezquerra-1,Javier Ezquerra,2024
30,84,30,2024-03-09,Wagner,@,Central Connecticut State,CTOURN,W 66-56,*,40,1,10,0.1,0,4,0.0,1,6,0.167,0.1,1,2,0.5,2,3,5,5,1,0,2,1,3,0.4,A,1,0,javier-ezquerra-1,Javier Ezquerra,2024
31,85,31,2024-03-12,Wagner,@,Merrimack,CTOURN,W 54-47,*,40,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,3,0.667,1,3,4,1,1,0,2,2,9,4.7,A,1,0,javier-ezquerra-1,Javier Ezquerra,2024
32,86,32,2024-03-19,Wagner,N,Howard,FIRST-FOUR,W 71-68,*,40,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,5,5,8,1,0,2,1,6,9.0,N,1,0,javier-ezquerra-1,Javier Ezquerra,2024
33,87,33,2024-03-21,Wagner,N,North Carolina,ROUND-64,L 62-90,*,40,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,2,0.0,1,2,3,3,4,0,0,1,5,7.1,N,0,0,javier-ezquerra-1,Javier Ezquerra,2024
