rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2023-11-06,Houston,,Louisiana–Monroe,REG (Non-Conf),W 84-31,*,21,5,9,0.556,4,8,0.5,1,1,1.0,0.778,6,8,0.75,0,0,0,0,0,0,1,1,20,13.5,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
2,35,2,2023-11-11,Houston,,Texas A&M–Corpus Christi,REG (Non-Conf),W 82-50,*,22,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,3,1.0,2,1,3,2,0,0,1,3,11,7.5,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
3,36,3,2023-11-13,Houston,,Stetson,REG (Non-Conf),W 79-48,*,22,1,5,0.2,0,4,0.0,1,1,1.0,0.2,5,7,0.714,2,3,5,1,0,1,2,1,7,4.4,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
4,37,4,2023-11-16,Houston,N,Towson,REG (Non-Conf),W 65-49,,18,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,3,1.0,0,3,3,0,0,0,1,2,14,9.8,N,1,1,emanuel-sharp-1,Emanuel Sharp,2024
5,38,5,2023-11-17,Houston,N,Utah,REG (Non-Conf),W 76-66,,28,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,3,0.667,2,4,6,0,3,0,1,1,15,12.1,N,1,1,emanuel-sharp-1,Emanuel Sharp,2024
6,39,6,2023-11-19,Houston,N,Dayton,REG (Non-Conf),W 69-55,,20,2,10,0.2,0,5,0.0,2,5,0.4,0.2,0,0,,0,2,2,1,1,0,0,2,4,-0.7,N,1,1,emanuel-sharp-1,Emanuel Sharp,2024
7,40,7,2023-11-24,Houston,,Montana,REG (Non-Conf),W 79-44,,19,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,4,0.75,3,3,6,0,2,0,1,0,11,12.3,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
8,41,8,2023-12-01,Houston,@,Xavier,REG (Non-Conf),W 66-60,*,36,2,12,0.167,1,6,0.167,1,6,0.167,0.208,5,6,0.833,0,2,2,4,3,0,0,1,10,8.0,A,1,1,emanuel-sharp-1,Emanuel Sharp,2024
9,42,9,2023-12-06,Houston,,Rice,REG (Non-Conf),W 75-39,*,17,4,8,0.5,2,6,0.333,2,2,1.0,0.625,2,2,1.0,1,3,4,3,1,0,2,1,12,10.3,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
10,43,10,2023-12-09,Houston,,Jackson State,REG (Non-Conf),W 89-55,*,22,6,13,0.462,5,9,0.556,1,4,0.25,0.654,8,10,0.8,1,2,3,1,3,0,1,2,25,20.7,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
11,44,11,2023-12-16,Houston,N,Texas A&M,REG (Non-Conf),W 70-66,*,35,7,17,0.412,5,13,0.385,2,4,0.5,0.559,2,2,1.0,5,1,6,0,1,0,2,2,21,13.9,N,1,1,emanuel-sharp-1,Emanuel Sharp,2024
12,45,12,2023-12-21,Houston,,Texas State,REG (Non-Conf),W 72-37,*,27,2,10,0.2,2,9,0.222,0,1,0.0,0.3,11,11,1.0,1,2,3,1,4,0,1,2,17,15.0,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
13,46,13,2023-12-30,Houston,,Pennsylvania,REG (Non-Conf),W 81-42,*,28,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,2,2,4,1,1,0,1,3,12,8.5,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
14,47,14,2024-01-06,Houston,,West Virginia,REG (Conf),W 89-55,*,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,2,5,7,0,3,0,2,3,8,9.1,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
