rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,133,11,2023-12-16,Kansas,@,Indiana,REG (Non-Conf),W 75-71,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,1,0.0,0,1,1,1,0,0,0,1,0,-1.2,A,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
12,134,12,2023-12-22,Kansas,,Yale,REG (Non-Conf),W 75-60,,30,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,1,2,3,1,2,0,0,2,13,11.2,H,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
13,135,13,2023-12-30,Kansas,N,Wichita State,REG (Non-Conf),W 86-67,,7,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,3,0,-3.4,N,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
14,136,14,2024-01-06,Kansas,,TCU,REG (Conf),W 83-81,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,1,1,0,1,0,5,4.7,H,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
15,137,15,2024-01-10,Kansas,@,UCF,REG (Conf),L 60-65,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,0,0,0,0,0,1,2,5,1.5,A,0,1,nicolas-timberlake-1,Nicolas Timberlake,2024
16,138,16,2024-01-13,Kansas,,Oklahoma,REG (Conf),W 78-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
17,139,17,2024-01-16,Kansas,@,Oklahoma State,REG (Conf),W 90-66,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,2,0,0,1,2,3.2,A,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
18,140,18,2024-01-20,Kansas,@,West Virginia,REG (Conf),L 85-91,,14,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,2,1.0,0,1,1,1,1,0,0,1,12,10.3,A,0,1,nicolas-timberlake-1,Nicolas Timberlake,2024
19,141,19,2024-01-22,Kansas,,Cincinnati,REG (Conf),W 74-69,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
20,142,20,2024-01-27,Kansas,@,Iowa State,REG (Conf),L 75-79,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,0,1,nicolas-timberlake-1,Nicolas Timberlake,2024
21,143,21,2024-01-30,Kansas,,Oklahoma State,REG (Conf),W 83-54,,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,6,6,2,2,0,1,1,7,6.0,H,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
22,144,22,2024-02-03,Kansas,,Houston,REG (Conf),W 78-65,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
23,145,23,2024-02-05,Kansas,@,Kansas State,REG (Conf),L 70-75 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,A,0,1,nicolas-timberlake-1,Nicolas Timberlake,2024
24,146,24,2024-02-10,Kansas,,Baylor,REG (Conf),W 64-61,*,31,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,1,0.0,0,2,2,0,1,1,2,2,8,2.7,H,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
25,147,25,2024-02-12,Kansas,@,Texas Tech,REG (Conf),L 50-79,*,29,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,1,1.0,0,3,3,0,0,0,3,3,13,6.8,A,0,1,nicolas-timberlake-1,Nicolas Timberlake,2024
26,148,26,2024-02-17,Kansas,@,Oklahoma,REG (Conf),W 67-57,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.2,A,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
27,149,27,2024-02-24,Kansas,,Texas,REG (Conf),W 86-67,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,8,0.75,0,3,3,2,1,0,1,1,13,11.1,H,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
28,150,28,2024-02-27,Kansas,,Brigham Young,REG (Conf),L 68-76,*,33,1,9,0.111,1,6,0.167,0,3,0.0,0.167,6,6,1.0,0,5,5,1,1,0,1,1,9,4.9,H,0,1,nicolas-timberlake-1,Nicolas Timberlake,2024
29,151,29,2024-03-02,Kansas,@,Baylor,REG (Conf),L 74-82,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,0,1,nicolas-timberlake-1,Nicolas Timberlake,2024
30,152,30,2024-03-05,Kansas,,Kansas State,REG (Conf),W 90-68,*,23,6,7,0.857,4,5,0.8,2,2,1.0,1.143,2,2,1.0,0,1,1,1,0,0,0,2,18,15.7,H,1,1,nicolas-timberlake-1,Nicolas Timberlake,2024
31,153,31,2024-03-09,Kansas,@,Houston,REG (Conf),L 46-76,,23,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,5,5,1,1,0,2,2,4,2.0,A,0,1,nicolas-timberlake-1,Nicolas Timberlake,2024
32,154,32,2024-03-13,Kansas,N,Cincinnati,CTOURN,L 52-72,*,27,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,4,4,1,1,0,1,2,5,0.6,N,0,0,nicolas-timberlake-1,Nicolas Timberlake,2024
33,155,33,2024-03-21,Kansas,N,Samford,ROUND-64,W 93-89,*,26,5,8,0.625,3,6,0.5,2,2,1.0,0.813,6,7,0.857,0,2,2,3,1,0,0,4,19,17.1,N,1,0,nicolas-timberlake-1,Nicolas Timberlake,2024
34,156,34,2024-03-23,Kansas,N,Gonzaga,ROUND-32,L 68-89,*,32,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,0,6,6,1,0,0,0,1,9,6.3,N,0,0,nicolas-timberlake-1,Nicolas Timberlake,2024
