rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2023-11-06,Connecticut,,Northern Arizona,REG (Non-Conf),W 95-52,*,30,4,7,0.571,0,3,0.0,4,4,1.0,0.571,6,7,0.857,0,7,7,3,1,0,3,3,14,11.3,H,1,1,tristen-newton-1,Tristen Newton,2024
2,119,2,2023-11-11,Connecticut,,Stonehill,REG (Non-Conf),W 107-67,*,26,7,11,0.636,4,7,0.571,3,4,0.75,0.818,4,4,1.0,1,6,7,4,5,0,3,2,22,23.6,H,1,1,tristen-newton-1,Tristen Newton,2024
3,120,3,2023-11-14,Connecticut,,Mississippi Valley State,REG (Non-Conf),W 87-53,*,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,5,5,1.0,1,7,8,7,1,0,4,2,10,10.5,H,1,1,tristen-newton-1,Tristen Newton,2024
4,121,4,2023-11-19,Connecticut,N,Indiana,REG (Non-Conf),W 77-57,*,34,7,16,0.438,1,4,0.25,6,12,0.5,0.469,8,10,0.8,2,9,11,6,2,0,2,3,23,20.9,N,1,1,tristen-newton-1,Tristen Newton,2024
5,122,5,2023-11-20,Connecticut,N,Texas,REG (Non-Conf),W 81-71,*,39,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,0,4,4,8,0,1,3,2,8,5.9,N,1,1,tristen-newton-1,Tristen Newton,2024
6,123,6,2023-11-24,Connecticut,,Manhattan,REG (Non-Conf),W 90-60,*,30,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,4,1.0,0,10,10,13,2,0,3,1,15,21.7,H,1,1,tristen-newton-1,Tristen Newton,2024
7,124,7,2023-11-27,Connecticut,,New Hampshire,REG (Non-Conf),W 84-64,*,35,5,14,0.357,0,5,0.0,5,9,0.556,0.357,7,9,0.778,2,8,10,7,1,1,0,2,17,18.0,H,1,1,tristen-newton-1,Tristen Newton,2024
8,125,8,2023-12-01,Connecticut,@,Kansas,REG (Non-Conf),L 65-69,*,38,10,18,0.556,6,9,0.667,4,9,0.444,0.722,5,8,0.625,3,3,6,2,1,0,2,3,31,23.4,A,0,1,tristen-newton-1,Tristen Newton,2024
9,126,9,2023-12-05,Connecticut,N,North Carolina,REG (Non-Conf),W 87-76,*,30,6,11,0.545,1,4,0.25,5,7,0.714,0.591,1,2,0.5,0,5,5,5,1,0,1,3,14,12.1,N,1,1,tristen-newton-1,Tristen Newton,2024
10,127,10,2023-12-09,Connecticut,,Arkansas–Pine Bluff,REG (Non-Conf),W 101-63,*,29,3,7,0.429,1,5,0.2,2,2,1.0,0.5,9,10,0.9,1,3,4,6,1,0,3,2,16,14.9,H,1,1,tristen-newton-1,Tristen Newton,2024
11,128,11,2023-12-15,Connecticut,N,Gonzaga,REG (Non-Conf),W 76-63,*,35,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,0,3,3,5,1,0,2,1,9,7.9,N,1,1,tristen-newton-1,Tristen Newton,2024
12,129,12,2023-12-20,Connecticut,@,Seton Hall,REG (Conf),L 60-75,*,34,5,12,0.417,2,5,0.4,3,7,0.429,0.5,4,4,1.0,2,4,6,1,1,1,6,1,16,8.2,A,0,1,tristen-newton-1,Tristen Newton,2024
13,130,13,2023-12-23,Connecticut,,St. John's (NY),REG (Conf),W 69-65,*,37,4,14,0.286,1,6,0.167,3,8,0.375,0.321,6,9,0.667,1,8,9,6,0,0,1,2,15,11.1,H,1,1,tristen-newton-1,Tristen Newton,2024
14,131,14,2024-01-02,Connecticut,,DePaul,REG (Conf),W 85-56,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,5,5,7,0,0,4,2,0,-0.5,H,1,1,tristen-newton-1,Tristen Newton,2024
15,132,15,2024-01-05,Connecticut,@,Butler,REG (Conf),W 88-81,*,37,3,12,0.25,1,8,0.125,2,4,0.5,0.292,10,13,0.769,0,2,2,5,2,0,3,1,17,11.3,A,1,1,tristen-newton-1,Tristen Newton,2024
16,133,16,2024-01-10,Connecticut,@,Xavier,REG (Conf),W 80-75,*,37,5,16,0.313,3,7,0.429,2,9,0.222,0.406,3,5,0.6,3,3,6,11,1,1,2,3,16,15.2,A,1,1,tristen-newton-1,Tristen Newton,2024
17,134,17,2024-01-14,Connecticut,,Georgetown,REG (Conf),W 80-67,*,36,2,11,0.182,0,6,0.0,2,5,0.4,0.182,5,7,0.714,2,5,7,8,2,1,4,4,9,6.9,H,1,1,tristen-newton-1,Tristen Newton,2024
18,135,18,2024-01-17,Connecticut,,Creighton,REG (Conf),W 62-48,*,33,6,15,0.4,2,4,0.5,4,11,0.364,0.467,2,3,0.667,4,4,8,5,2,0,2,2,16,14.2,H,1,1,tristen-newton-1,Tristen Newton,2024
19,136,19,2024-01-20,Connecticut,@,Villanova,REG (Conf),W 66-65,*,39,8,17,0.471,3,9,0.333,5,8,0.625,0.559,6,7,0.857,1,5,6,3,0,1,3,1,25,17.5,A,1,1,tristen-newton-1,Tristen Newton,2024
20,137,20,2024-01-28,Connecticut,,Xavier,REG (Conf),W 99-56,*,22,9,14,0.643,4,7,0.571,5,7,0.714,0.786,0,0,,1,3,4,4,0,0,2,1,22,17.8,H,1,1,tristen-newton-1,Tristen Newton,2024
21,138,21,2024-01-31,Connecticut,,Providence,REG (Conf),W 74-65,*,38,3,9,0.333,0,3,0.0,3,6,0.5,0.333,10,16,0.625,3,8,11,3,0,1,3,2,16,12.0,H,1,1,tristen-newton-1,Tristen Newton,2024
22,139,22,2024-02-03,Connecticut,@,St. John's (NY),REG (Conf),W 77-64,*,37,4,11,0.364,0,4,0.0,4,7,0.571,0.364,10,11,0.909,0,10,10,7,2,1,6,2,18,15.3,A,1,1,tristen-newton-1,Tristen Newton,2024
23,140,23,2024-02-06,Connecticut,,Butler,REG (Conf),W 71-62,*,29,3,11,0.273,1,3,0.333,2,8,0.25,0.318,2,2,1.0,1,3,4,3,1,1,1,3,9,5.7,H,1,1,tristen-newton-1,Tristen Newton,2024
24,141,24,2024-02-10,Connecticut,@,Georgetown,REG (Conf),W 89-64,*,31,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,1,5,6,9,1,0,1,1,6,12.4,A,1,1,tristen-newton-1,Tristen Newton,2024
25,142,25,2024-02-14,Connecticut,@,DePaul,REG (Conf),W 101-65,*,29,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,3,1.0,4,4,8,4,1,1,3,0,10,10.4,A,1,1,tristen-newton-1,Tristen Newton,2024
26,143,26,2024-02-17,Connecticut,,Marquette,REG (Conf),W 81-53,*,33,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,3,5,8,8,1,1,3,2,15,17.1,H,1,1,tristen-newton-1,Tristen Newton,2024
27,144,27,2024-02-20,Connecticut,@,Creighton,REG (Conf),L 66-85,*,37,10,21,0.476,2,8,0.25,8,13,0.615,0.524,5,7,0.714,5,7,12,4,0,0,2,2,27,21.1,A,0,1,tristen-newton-1,Tristen Newton,2024
28,145,28,2024-02-24,Connecticut,,Villanova,REG (Conf),W 78-54,*,37,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,2,1.0,1,15,16,10,0,0,3,1,10,13.0,H,1,1,tristen-newton-1,Tristen Newton,2024
29,146,29,2024-03-03,Connecticut,,Seton Hall,REG (Conf),W 91-61,*,32,4,9,0.444,4,8,0.5,0,1,0.0,0.667,5,6,0.833,2,2,4,10,1,0,2,0,17,19.9,H,1,1,tristen-newton-1,Tristen Newton,2024
30,147,30,2024-03-06,Connecticut,@,Marquette,REG (Conf),W 74-67,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,6,6,2,0,0,2,3,10,5.3,A,1,1,tristen-newton-1,Tristen Newton,2024
31,148,31,2024-03-09,Connecticut,@,Providence,REG (Conf),W 74-60,*,36,3,12,0.25,2,8,0.25,1,4,0.25,0.333,4,4,1.0,3,5,8,5,0,0,4,1,12,7.5,A,1,1,tristen-newton-1,Tristen Newton,2024
32,149,32,2024-03-14,Connecticut,N,Xavier,CTOURN,W 87-60,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,1,6,7,5,1,0,1,0,13,13.6,N,1,0,tristen-newton-1,Tristen Newton,2024
