rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2023-12-31,Washington State,@,Colorado,REG (Conf),L 67-74,,24,7,12,0.583,1,1,1.0,6,11,0.545,0.625,1,2,0.5,3,4,7,1,0,0,1,4,16,11.4,A,0,1,oscar-cluff-1,Oscar Cluff,2024
14,14,14,2024-01-04,Washington State,,Oregon State,REG (Conf),W 65-58,,28,8,11,0.727,0,0,,8,11,0.727,0.727,4,5,0.8,1,7,8,0,0,3,3,3,20,15.8,H,1,1,oscar-cluff-1,Oscar Cluff,2024
15,15,15,2024-01-06,Washington State,,Oregon,REG (Conf),L 84-89,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,2,0,4,1.4,H,0,1,oscar-cluff-1,Oscar Cluff,2024
16,16,16,2024-01-10,Washington State,@,Southern California,REG (Conf),W 72-64,*,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,0,0,1,3,3,2,-3.2,A,1,1,oscar-cluff-1,Oscar Cluff,2024
17,17,17,2024-01-13,Washington State,,Arizona,REG (Conf),W 73-70,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,2,1,1,2,3,6,3.9,H,1,1,oscar-cluff-1,Oscar Cluff,2024
18,18,18,2024-01-18,Washington State,@,Stanford,REG (Conf),W 89-75,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,6,8,14,0,0,1,0,2,12,14.2,A,1,1,oscar-cluff-1,Oscar Cluff,2024
19,19,19,2024-01-20,Washington State,@,California,REG (Conf),L 75-81 (OT),*,23,2,7,0.286,0,0,,2,7,0.286,0.286,3,3,1.0,2,0,2,2,0,0,2,4,7,2.1,A,0,1,oscar-cluff-1,Oscar Cluff,2024
20,20,20,2024-01-24,Washington State,,Utah,REG (Conf),W 79-57,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,3,3,1.0,4,1,5,1,0,0,2,0,13,11.2,H,1,1,oscar-cluff-1,Oscar Cluff,2024
21,21,21,2024-01-27,Washington State,,Colorado,REG (Conf),W 78-69,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,1,1,1,1,1,1,4,5,2.7,H,1,1,oscar-cluff-1,Oscar Cluff,2024
22,22,22,2024-02-03,Washington State,@,Washington,REG (Conf),W 90-87 (OT),,32,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,3,5,8,1,0,0,1,3,12,10.2,A,1,1,oscar-cluff-1,Oscar Cluff,2024
23,23,23,2024-02-08,Washington State,@,Oregon State,REG (Conf),W 64-58,,23,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,3,3,6,2,2,2,1,4,0,3.1,A,1,1,oscar-cluff-1,Oscar Cluff,2024
24,24,24,2024-02-10,Washington State,@,Oregon,REG (Conf),W 62-56,*,35,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,3,3,6,1,2,0,4,3,12,8.6,A,1,1,oscar-cluff-1,Oscar Cluff,2024
25,25,25,2024-02-15,Washington State,,California,REG (Conf),W 84-65,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,2,1,3,2,0,4,1,4,4,4.2,H,1,1,oscar-cluff-1,Oscar Cluff,2024
26,26,26,2024-02-17,Washington State,,Stanford,REG (Conf),W 72-59,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,6,6,12,0,3,3,2,3,8,12.2,H,1,1,oscar-cluff-1,Oscar Cluff,2024
27,27,27,2024-02-22,Washington State,@,Arizona,REG (Conf),W 77-74,*,12,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,1,2,2,0,0,0,4,3,0.3,A,1,1,oscar-cluff-1,Oscar Cluff,2024
28,28,28,2024-02-24,Washington State,@,Arizona State,REG (Conf),L 61-73,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,0,2,2,1,0,3,0,3,1.7,A,0,1,oscar-cluff-1,Oscar Cluff,2024
29,29,29,2024-02-29,Washington State,,Southern California,REG (Conf),W 75-72,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,0,1,2,2.6,H,1,1,oscar-cluff-1,Oscar Cluff,2024
30,30,30,2024-03-02,Washington State,,UCLA,REG (Conf),W 77-65,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,H,1,1,oscar-cluff-1,Oscar Cluff,2024
31,31,31,2024-03-07,Washington State,,Washington,REG (Conf),L 68-74,,27,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,4,3,7,2,0,0,1,1,12,12.5,H,0,1,oscar-cluff-1,Oscar Cluff,2024
32,32,32,2024-03-14,Washington State,N,Stanford,CTOURN,W 79-62,*,9,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,-2.0,N,1,0,oscar-cluff-1,Oscar Cluff,2024
33,33,33,2024-03-15,Washington State,N,Colorado,CTOURN,L 52-58,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,0,0,0,1,2,4,2.6,N,0,0,oscar-cluff-1,Oscar Cluff,2024
34,34,34,2024-03-21,Washington State,N,Drake,ROUND-64,W 66-61,*,12,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,0,3,2,0,0,0,1,2,2.7,N,1,0,oscar-cluff-1,Oscar Cluff,2024
35,35,35,2024-03-23,Washington State,N,Iowa State,ROUND-32,L 56-67,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,2,2,3,2,0.2,N,0,0,oscar-cluff-1,Oscar Cluff,2024
