rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,90,11,2023-12-17,Nebraska,@,Kansas State,REG (Non-Conf),W 62-46,,8,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,0,1,1,1,0,-2.2,A,1,1,cj-wilcher-1,C.J. Wilcher,2024
12,91,12,2023-12-20,Nebraska,,North Dakota,REG (Non-Conf),W 83-75,,18,6,10,0.6,4,6,0.667,2,4,0.5,0.8,0,0,,1,3,4,1,1,0,1,1,16,13.3,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
13,92,13,2023-12-29,Nebraska,,South Carolina State,REG (Non-Conf),W 91-62,,19,7,9,0.778,2,4,0.5,5,5,1.0,0.889,2,2,1.0,0,2,2,0,3,0,2,0,18,16.1,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
14,93,14,2024-01-03,Nebraska,,Indiana,REG (Conf),W 86-70,,14,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,1,1,2,0,2,0,0,1,11,10.6,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
15,94,15,2024-01-06,Nebraska,@,Wisconsin,REG (Conf),L 72-88,,17,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,1,1,3,2,6,2.2,A,0,1,cj-wilcher-1,C.J. Wilcher,2024
16,95,16,2024-01-09,Nebraska,,Purdue,REG (Conf),W 88-72,,19,4,5,0.8,3,4,0.75,1,1,1.0,1.1,5,5,1.0,0,0,0,0,0,0,0,1,16,13.7,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
17,96,17,2024-01-12,Nebraska,@,Iowa,REG (Conf),L 76-94,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,3,4,2,0,0,0,1,5,5.2,A,0,1,cj-wilcher-1,C.J. Wilcher,2024
18,97,18,2024-01-17,Nebraska,@,Rutgers,REG (Conf),L 82-87 (OT),,18,3,6,0.5,2,5,0.4,1,1,1.0,0.667,4,4,1.0,0,2,2,2,0,1,3,3,12,7.5,A,0,1,cj-wilcher-1,C.J. Wilcher,2024
19,98,19,2024-01-20,Nebraska,,Northwestern,REG (Conf),W 75-69,,26,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,1,1,1,2,0,3,3,10,4.8,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
20,99,20,2024-01-23,Nebraska,,Ohio State,REG (Conf),W 83-69,,30,6,12,0.5,4,7,0.571,2,5,0.4,0.667,0,0,,0,1,1,3,1,0,0,0,16,13.4,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
21,100,21,2024-01-27,Nebraska,@,Maryland,REG (Conf),L 51-73,,23,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,2,0,14,9.8,A,0,1,cj-wilcher-1,C.J. Wilcher,2024
22,101,22,2024-02-01,Nebraska,,Wisconsin,REG (Conf),W 80-72 (OT),,27,7,10,0.7,5,7,0.714,2,3,0.667,0.95,3,3,1.0,0,1,1,3,1,0,0,2,22,20.4,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
23,102,23,2024-02-04,Nebraska,@,Illinois,REG (Conf),L 84-87 (OT),,20,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,1,0,0,1,1,2,-1.9,A,0,1,cj-wilcher-1,C.J. Wilcher,2024
24,103,24,2024-02-07,Nebraska,@,Northwestern,REG (Conf),L 68-80,,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,1,0,0,2,2,5,-0.6,A,0,1,cj-wilcher-1,C.J. Wilcher,2024
25,104,25,2024-02-10,Nebraska,,Michigan,REG (Conf),W 79-59,,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,0,0,0,0,3,3,0.0,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
26,105,26,2024-02-17,Nebraska,,Penn State,REG (Conf),W 68-49,,16,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,2,2,0,0,0,2,2,4,-2.0,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
27,106,27,2024-02-21,Nebraska,@,Indiana,REG (Conf),W 85-70,,11,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,0,0,0,2,2,2,-4.3,A,1,1,cj-wilcher-1,C.J. Wilcher,2024
28,107,28,2024-02-25,Nebraska,,Minnesota,REG (Conf),W 73-55,,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
29,108,29,2024-02-29,Nebraska,@,Ohio State,REG (Conf),L 69-78,,21,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,1,1.0,0,0,0,0,1,0,0,0,8,4.6,A,0,1,cj-wilcher-1,C.J. Wilcher,2024
30,109,30,2024-03-03,Nebraska,,Rutgers,REG (Conf),W 67-56,,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,0,1,0,1,0,6,4.0,H,1,1,cj-wilcher-1,C.J. Wilcher,2024
31,110,31,2024-03-10,Nebraska,@,Michigan,REG (Conf),W 85-70,,15,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,0,1,0,1,0,3,2,7,2.6,A,1,1,cj-wilcher-1,C.J. Wilcher,2024
32,111,32,2024-03-15,Nebraska,N,Indiana,CTOURN,W 93-66,,16,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,1,0,0,2,2,3,-2.6,N,1,0,cj-wilcher-1,C.J. Wilcher,2024
33,112,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,L 83-98,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,0,0,2,2.0,N,0,0,cj-wilcher-1,C.J. Wilcher,2024
