rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,43,1,2023-11-06,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 59-70,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,0,0,1,0,3,2.4,A,0,1,marcus-randolph-1,Marcus Randolph,2024
2,44,2,2023-11-11,Saint Peter's,@,NJIT,REG (Non-Conf),W 75-48,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,6,7,0.857,2,1,3,1,1,0,0,0,11,12.0,A,1,1,marcus-randolph-1,Marcus Randolph,2024
3,45,3,2023-11-15,Saint Peter's,@,FDU,REG (Non-Conf),L 70-71,,26,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,4,0.5,1,2,3,0,0,0,3,4,18,9.3,A,0,1,marcus-randolph-1,Marcus Randolph,2024
4,46,4,2023-11-20,Saint Peter's,,UMass Lowell,REG (Non-Conf),L 61-69,*,30,2,10,0.2,1,3,0.333,1,7,0.143,0.25,5,5,1.0,0,2,2,0,1,0,2,2,10,2.6,H,0,1,marcus-randolph-1,Marcus Randolph,2024
5,47,5,2023-11-27,Saint Peter's,@,Rutgers,REG (Non-Conf),L 40-71,*,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,4,0.75,2,1,3,0,0,0,4,3,3,-3.7,A,0,1,marcus-randolph-1,Marcus Randolph,2024
6,48,6,2023-12-01,Saint Peter's,@,Niagara,REG (Conf),W 72-67,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,1.3,A,1,1,marcus-randolph-1,Marcus Randolph,2024
7,49,7,2023-12-03,Saint Peter's,@,Canisius,REG (Conf),W 54-52,*,31,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,0,0,2,1,0,2,2,2,-1.5,A,1,1,marcus-randolph-1,Marcus Randolph,2024
8,50,8,2023-12-08,Saint Peter's,@,Duquesne,REG (Non-Conf),L 59-68,*,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,4,2,3,-3.2,A,0,1,marcus-randolph-1,Marcus Randolph,2024
9,51,9,2023-12-12,Saint Peter's,,UMBC,REG (Non-Conf),W 66-60,*,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,0,0,0,1,0,3,-1.5,H,1,1,marcus-randolph-1,Marcus Randolph,2024
10,52,10,2023-12-22,Saint Peter's,,Kean,REG (Non-Conf),W 73-70,,14,0,8,0.0,0,8,0.0,0,0,,0.0,2,2,1.0,1,1,2,3,1,0,1,1,2,-0.9,H,1,1,marcus-randolph-1,Marcus Randolph,2024
11,53,12,2024-01-05,Saint Peter's,,Iona,REG (Conf),W 69-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,marcus-randolph-1,Marcus Randolph,2024
12,54,13,2024-01-07,Saint Peter's,,Mount St. Mary's,REG (Conf),W 70-64,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,1,1,0,0,0,0,2,2,0.1,H,1,1,marcus-randolph-1,Marcus Randolph,2024
13,55,14,2024-01-14,Saint Peter's,@,Manhattan,REG (Conf),W 81-68,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,3,0,0,0,1,2,2.3,A,1,1,marcus-randolph-1,Marcus Randolph,2024
14,56,15,2024-01-19,Saint Peter's,@,Fairfield,REG (Conf),L 67-76,,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,0,0,0,1,0,2,3,10,4.5,A,0,1,marcus-randolph-1,Marcus Randolph,2024
15,57,16,2024-01-21,Saint Peter's,,Canisius,REG (Conf),W 70-59,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,1,1,marcus-randolph-1,Marcus Randolph,2024
16,58,17,2024-01-25,Saint Peter's,,Rider,REG (Conf),L 57-62,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,2,1,5,0.9,H,0,1,marcus-randolph-1,Marcus Randolph,2024
17,59,18,2024-01-28,Saint Peter's,@,Siena,REG (Conf),W 63-52,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,2,0.0,0,0,0,0,0,0,0,0,3,0.5,A,1,1,marcus-randolph-1,Marcus Randolph,2024
18,60,19,2024-02-02,Saint Peter's,,Niagara,REG (Conf),L 59-68 (OT),,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,0,0,0,0.6,H,0,1,marcus-randolph-1,Marcus Randolph,2024
19,61,20,2024-02-04,Saint Peter's,@,Marist,REG (Conf),L 52-63,,18,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,1,2,0,0,0,0,4,2,-3.1,A,0,1,marcus-randolph-1,Marcus Randolph,2024
20,62,21,2024-02-08,Saint Peter's,@,Quinnipiac,REG (Conf),L 73-84,*,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,0,0,0,0,0,0,3,7,1.7,A,0,1,marcus-randolph-1,Marcus Randolph,2024
