rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2023-11-06,Iowa State,,Green Bay,REG (Non-Conf),W 85-44,*,26,4,8,0.5,2,2,1.0,2,6,0.333,0.625,2,2,1.0,3,5,8,7,2,0,1,1,12,17.1,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
2,35,2,2023-11-09,Iowa State,,Lindenwood,REG (Non-Conf),W 102-47,*,23,8,11,0.727,1,2,0.5,7,9,0.778,0.773,4,5,0.8,0,3,3,7,2,0,1,0,21,22.9,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
3,36,3,2023-11-12,Iowa State,,Idaho State,REG (Non-Conf),W 86-55,*,32,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,4,0.5,1,2,3,5,4,0,3,3,6,4.3,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
4,37,4,2023-11-19,Iowa State,,Grambling State,REG (Non-Conf),W 92-37,*,24,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,4,0.75,1,1,2,9,3,0,3,1,17,19.6,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
5,38,5,2023-11-23,Iowa State,N,VCU,REG (Non-Conf),W 68-64,*,38,8,16,0.5,2,5,0.4,6,11,0.545,0.563,4,8,0.5,1,6,7,4,3,0,1,3,22,18.5,N,1,1,tamin-lipsey-1,Tamin Lipsey,2024
6,39,6,2023-11-24,Iowa State,N,Virginia Tech,REG (Non-Conf),L 62-71,*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,5,8,0.625,3,2,5,4,3,0,5,2,18,12.8,N,0,1,tamin-lipsey-1,Tamin Lipsey,2024
7,40,7,2023-11-26,Iowa State,N,Texas A&M,REG (Non-Conf),L 69-73,*,34,3,11,0.273,0,4,0.0,3,7,0.429,0.273,4,8,0.5,5,9,14,4,3,0,2,5,10,9.9,N,0,1,tamin-lipsey-1,Tamin Lipsey,2024
8,41,8,2023-12-01,Iowa State,@,DePaul,REG (Non-Conf),W 99-80,*,35,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,3,0.667,3,7,10,10,4,0,3,1,15,21.8,A,1,1,tamin-lipsey-1,Tamin Lipsey,2024
9,42,9,2023-12-07,Iowa State,,Iowa,REG (Non-Conf),W 90-65,*,34,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,1,6,7,6,4,0,5,2,11,11.8,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
10,43,10,2023-12-10,Iowa State,,Prairie View A&M,REG (Non-Conf),W 107-56,*,29,6,10,0.6,1,3,0.333,5,7,0.714,0.65,6,8,0.75,1,3,4,5,8,0,3,2,19,22.9,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
11,44,11,2023-12-17,Iowa State,,Florida A&M,REG (Non-Conf),W 96-58,*,31,7,13,0.538,5,7,0.714,2,6,0.333,0.731,0,1,0.0,0,3,3,5,3,0,0,1,19,19.3,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
12,45,12,2023-12-21,Iowa State,,Eastern Illinois,REG (Non-Conf),W 80-48,*,33,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,3,1.0,0,6,6,7,4,0,1,1,16,19.3,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
13,46,13,2023-12-31,Iowa State,,New Hampshire,REG (Non-Conf),W 85-70,*,26,6,14,0.429,3,5,0.6,3,9,0.333,0.536,1,2,0.5,0,5,5,6,4,1,1,2,16,16.8,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
14,47,14,2024-01-06,Iowa State,@,Oklahoma,REG (Conf),L 63-71,*,30,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,2,1.0,1,4,5,5,1,0,1,5,4,0.8,A,0,1,tamin-lipsey-1,Tamin Lipsey,2024
15,48,15,2024-01-09,Iowa State,,Houston,REG (Conf),W 57-53,*,35,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,9,0.556,1,3,4,2,1,0,4,0,14,7.7,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
16,49,16,2024-01-13,Iowa State,,Oklahoma State,REG (Conf),W 66-42,*,30,5,12,0.417,0,2,0.0,5,10,0.5,0.417,7,8,0.875,0,3,3,4,5,0,0,3,17,17.7,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
17,50,17,2024-01-16,Iowa State,@,Brigham Young,REG (Conf),L 72-87,*,29,4,12,0.333,1,2,0.5,3,10,0.3,0.375,0,0,,2,2,4,5,3,1,2,1,9,9.0,A,0,1,tamin-lipsey-1,Tamin Lipsey,2024
18,51,19,2024-01-24,Iowa State,,Kansas State,REG (Conf),W 78-67,*,34,2,10,0.2,0,2,0.0,2,8,0.25,0.2,4,5,0.8,1,2,3,6,1,0,5,3,8,1.7,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
19,52,20,2024-01-27,Iowa State,,Kansas,REG (Conf),W 79-75,*,31,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,4,0.5,1,2,3,8,1,0,1,2,10,10.2,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
20,53,21,2024-02-03,Iowa State,@,Baylor,REG (Conf),L 68-70,*,31,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,2,1,3,3,2,0,0,3,8,8.1,A,0,1,tamin-lipsey-1,Tamin Lipsey,2024
21,54,22,2024-02-06,Iowa State,@,Texas,REG (Conf),W 70-65,*,33,5,12,0.417,2,3,0.667,3,9,0.333,0.5,0,1,0.0,3,4,7,5,4,0,3,2,12,12.2,A,1,1,tamin-lipsey-1,Tamin Lipsey,2024
22,55,23,2024-02-10,Iowa State,,TCU,REG (Conf),W 71-59,*,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,1,2,6,0,0,3,4,7,3.9,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
23,56,24,2024-02-13,Iowa State,@,Cincinnati,REG (Conf),W 68-59,*,30,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,4,1.0,1,1,2,4,3,0,2,2,15,13.3,A,1,1,tamin-lipsey-1,Tamin Lipsey,2024
24,57,25,2024-02-17,Iowa State,,Texas Tech,REG (Conf),W 82-74,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,5,0.8,1,3,4,4,2,0,2,3,10,8.4,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
25,58,26,2024-02-19,Iowa State,@,Houston,REG (Conf),L 65-73,*,34,1,8,0.125,0,1,0.0,1,7,0.143,0.125,2,3,0.667,0,3,3,4,1,0,6,2,4,-3.7,A,0,1,tamin-lipsey-1,Tamin Lipsey,2024
26,59,27,2024-02-24,Iowa State,,West Virginia,REG (Conf),W 71-64,*,31,4,9,0.444,2,2,1.0,2,7,0.286,0.556,4,7,0.571,3,1,4,6,2,0,4,1,14,12.3,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
27,60,28,2024-02-28,Iowa State,,Oklahoma,REG (Conf),W 58-45,*,32,2,13,0.154,0,3,0.0,2,10,0.2,0.154,4,4,1.0,0,3,3,0,2,0,0,2,8,1.8,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
28,61,29,2024-03-02,Iowa State,@,UCF,REG (Conf),W 60-52,*,28,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,3,2,0,2,3,2,2.8,A,1,1,tamin-lipsey-1,Tamin Lipsey,2024
29,62,30,2024-03-06,Iowa State,,Brigham Young,REG (Conf),W 68-63,*,34,7,16,0.438,3,5,0.6,4,11,0.364,0.531,2,3,0.667,1,5,6,1,5,0,3,1,19,14.7,H,1,1,tamin-lipsey-1,Tamin Lipsey,2024
30,63,31,2024-03-09,Iowa State,@,Kansas State,REG (Conf),L 58-65,*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,0,0,,1,2,3,0,2,0,2,2,13,6.8,A,0,1,tamin-lipsey-1,Tamin Lipsey,2024
