rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,115,1,2023-11-06,Akron,@,South Dakota State,REG (Non-Conf),W 81-75,*,28,6,13,0.462,4,9,0.444,2,4,0.5,0.615,0,0,,0,0,0,1,1,0,1,2,16,9.2,A,1,1,sammy-hunter-2,Sammy Hunter,2024
2,116,2,2023-11-10,Akron,,Southern Mississippi,REG (Non-Conf),W 72-54,*,31,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,4,4,0,0,0,0,1,7,4.1,H,1,1,sammy-hunter-2,Sammy Hunter,2024
3,117,3,2023-11-14,Akron,,Heidelberg,REG (Non-Conf),W 114-56,*,17,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,3,5,8,1,0,0,0,0,12,10.9,H,1,1,sammy-hunter-2,Sammy Hunter,2024
4,118,4,2023-11-19,Akron,N,Florida International,REG (Non-Conf),W 77-71,*,15,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,0,1,1,0,0,2,4,9,3.1,N,1,1,sammy-hunter-2,Sammy Hunter,2024
5,119,5,2023-11-20,Akron,N,Utah State,REG (Non-Conf),L 62-65,*,31,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,1,3,4,0,1,0,0,2,12,9.1,N,0,1,sammy-hunter-2,Sammy Hunter,2024
6,120,6,2023-11-21,Akron,N,Drake,REG (Non-Conf),L 59-79,*,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,1,1,0,0,0,0,0,6,2.5,N,0,1,sammy-hunter-2,Sammy Hunter,2024
7,121,7,2023-11-28,Akron,@,UNLV,REG (Non-Conf),L 70-72,,24,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,3,0,3,0,0,1,2,2,15,10.0,A,0,1,sammy-hunter-2,Sammy Hunter,2024
8,122,8,2023-12-05,Akron,,Bradley,REG (Non-Conf),W 67-52,*,28,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,2,1,3,1,0,1,1,2,12,7.2,H,1,1,sammy-hunter-2,Sammy Hunter,2024
9,123,9,2023-12-09,Akron,@,Northern Kentucky,REG (Non-Conf),W 77-76,*,28,7,10,0.7,5,7,0.714,2,3,0.667,0.95,1,2,0.5,1,3,4,1,0,0,1,0,20,16.7,A,1,1,sammy-hunter-2,Sammy Hunter,2024
10,124,10,2023-12-17,Akron,,MU-Hamilton,REG (Non-Conf),W 88-45,*,19,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,1,0,1,0,0,0,0,0,9,4.6,H,1,1,sammy-hunter-2,Sammy Hunter,2024
