rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,158,26,2024-02-17,North Carolina,,Virginia Tech,REG (Conf),W 96-81,*,30,11,16,0.688,0,0,,11,16,0.688,0.688,3,3,1.0,4,8,12,1,1,1,1,3,25,23.6,H,1,1,armando-bacot-1,Armando Bacot,2024
27,159,27,2024-02-24,North Carolina,@,Virginia,REG (Conf),W 54-44,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,5,8,13,2,0,2,1,3,10,13.2,A,1,1,armando-bacot-1,Armando Bacot,2024
28,160,28,2024-02-26,North Carolina,,Miami (FL),REG (Conf),W 75-71,*,33,2,4,0.5,0,0,,2,4,0.5,0.5,1,6,0.167,4,8,12,3,0,2,1,5,5,6.7,H,1,1,armando-bacot-1,Armando Bacot,2024
29,161,29,2024-03-02,North Carolina,,NC State,REG (Conf),W 79-70,*,34,4,12,0.333,0,0,,4,12,0.333,0.333,5,5,1.0,0,7,7,0,0,0,2,2,13,5.5,H,1,1,armando-bacot-1,Armando Bacot,2024
30,162,30,2024-03-05,North Carolina,,Notre Dame,REG (Conf),W 84-51,*,25,4,8,0.5,2,2,1.0,2,6,0.333,0.625,4,6,0.667,2,3,5,1,0,1,3,3,14,8.7,H,1,1,armando-bacot-1,Armando Bacot,2024
31,163,31,2024-03-09,North Carolina,@,Duke,REG (Conf),W 84-79,*,34,4,11,0.364,0,0,,4,11,0.364,0.364,1,1,1.0,4,4,8,3,0,1,1,3,9,7.5,A,1,1,armando-bacot-1,Armando Bacot,2024
32,164,32,2024-03-14,North Carolina,N,Florida State,CTOURN,W 92-67,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,6,4,10,0,0,0,3,1,14,12.4,N,1,0,armando-bacot-1,Armando Bacot,2024
33,165,33,2024-03-15,North Carolina,N,Pittsburgh,CTOURN,W 72-65,*,34,8,13,0.615,0,0,,8,13,0.615,0.615,3,5,0.6,5,6,11,3,1,2,2,2,19,19.3,N,1,0,armando-bacot-1,Armando Bacot,2024
34,166,34,2024-03-16,North Carolina,N,NC State,CTOURN,L 76-84,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,6,8,0.75,1,11,12,0,2,1,1,4,18,16.7,N,0,0,armando-bacot-1,Armando Bacot,2024
35,167,35,2024-03-21,North Carolina,N,Wagner,ROUND-64,W 90-62,*,30,7,13,0.538,0,0,,7,13,0.538,0.538,6,7,0.857,5,10,15,1,1,1,2,2,20,19.4,N,1,0,armando-bacot-1,Armando Bacot,2024
36,168,36,2024-03-23,North Carolina,N,Michigan State,ROUND-32,W 85-69,*,32,5,10,0.5,0,0,,5,10,0.5,0.5,8,10,0.8,2,5,7,3,0,2,1,2,18,16.8,N,1,0,armando-bacot-1,Armando Bacot,2024
37,169,37,2024-03-28,North Carolina,N,Alabama,ROUND-16,L 87-89,*,34,8,18,0.444,0,0,,8,18,0.444,0.444,3,4,0.75,7,5,12,0,2,1,3,3,19,14.1,N,0,0,armando-bacot-1,Armando Bacot,2024
