rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2023-11-06,Houston,,Louisiana–Monroe,REG (Non-Conf),W 84-31,*,30,3,13,0.231,1,9,0.111,2,4,0.5,0.269,2,2,1.0,1,1,2,2,1,0,1,2,9,2.7,H,1,1,lj-cryer-1,LJ Cryer,2024
2,72,2,2023-11-11,Houston,,Texas A&M–Corpus Christi,REG (Non-Conf),W 82-50,*,30,4,13,0.308,2,7,0.286,2,6,0.333,0.385,5,5,1.0,1,2,3,3,2,0,1,1,15,11.5,H,1,1,lj-cryer-1,LJ Cryer,2024
3,73,3,2023-11-13,Houston,,Stetson,REG (Non-Conf),W 79-48,*,32,9,15,0.6,3,6,0.5,6,9,0.667,0.7,0,0,,0,1,1,2,2,0,1,2,21,16.0,H,1,1,lj-cryer-1,LJ Cryer,2024
4,74,4,2023-11-16,Houston,N,Towson,REG (Non-Conf),W 65-49,*,26,6,14,0.429,3,7,0.429,3,7,0.429,0.536,3,3,1.0,2,1,3,2,1,0,0,3,18,13.5,N,1,1,lj-cryer-1,LJ Cryer,2024
5,75,5,2023-11-17,Houston,N,Utah,REG (Non-Conf),W 76-66,*,33,5,14,0.357,4,9,0.444,1,5,0.2,0.5,0,0,,0,3,3,3,1,0,0,2,14,9.4,N,1,1,lj-cryer-1,LJ Cryer,2024
6,76,6,2023-11-19,Houston,N,Dayton,REG (Non-Conf),W 69-55,*,30,6,14,0.429,4,8,0.5,2,6,0.333,0.571,2,2,1.0,0,2,2,1,0,0,1,3,18,9.7,N,1,1,lj-cryer-1,LJ Cryer,2024
7,77,7,2023-11-24,Houston,,Montana,REG (Non-Conf),W 79-44,*,32,9,16,0.563,5,12,0.417,4,4,1.0,0.719,1,1,1.0,0,4,4,3,0,0,0,1,24,19.3,H,1,1,lj-cryer-1,LJ Cryer,2024
8,78,8,2023-12-01,Houston,@,Xavier,REG (Non-Conf),W 66-60,*,38,8,16,0.5,5,12,0.417,3,4,0.75,0.656,2,2,1.0,0,4,4,0,0,0,1,2,23,14.4,A,1,1,lj-cryer-1,LJ Cryer,2024
9,79,9,2023-12-06,Houston,,Rice,REG (Non-Conf),W 75-39,*,24,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,0,2,2,2,1,0,0,2,15,11.5,H,1,1,lj-cryer-1,LJ Cryer,2024
10,80,10,2023-12-09,Houston,,Jackson State,REG (Non-Conf),W 89-55,*,30,6,15,0.4,3,8,0.375,3,7,0.429,0.5,6,7,0.857,2,1,3,1,1,0,0,1,21,15.5,H,1,1,lj-cryer-1,LJ Cryer,2024
11,81,11,2023-12-16,Houston,N,Texas A&M,REG (Non-Conf),W 70-66,*,37,5,15,0.333,4,10,0.4,1,5,0.2,0.467,3,3,1.0,1,2,3,1,0,0,2,0,17,8.5,N,1,1,lj-cryer-1,LJ Cryer,2024
12,82,12,2023-12-21,Houston,,Texas State,REG (Non-Conf),W 72-37,*,31,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,1,0.0,1,1,2,3,1,0,1,0,9,4.9,H,1,1,lj-cryer-1,LJ Cryer,2024
13,83,13,2023-12-30,Houston,,Pennsylvania,REG (Non-Conf),W 81-42,*,30,7,13,0.538,2,3,0.667,5,10,0.5,0.615,0,2,0.0,1,1,2,4,1,0,1,0,16,12.7,H,1,1,lj-cryer-1,LJ Cryer,2024
14,84,14,2024-01-06,Houston,,West Virginia,REG (Conf),W 89-55,*,31,7,12,0.583,4,7,0.571,3,5,0.6,0.75,2,2,1.0,1,2,3,1,2,1,0,1,20,18.7,H,1,1,lj-cryer-1,LJ Cryer,2024
15,85,15,2024-01-09,Houston,@,Iowa State,REG (Conf),L 53-57,*,31,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,2,2,2,1,0,3,3,5,-1.7,A,0,1,lj-cryer-1,LJ Cryer,2024
16,86,16,2024-01-13,Houston,@,TCU,REG (Conf),L 67-68,*,37,2,14,0.143,1,7,0.143,1,7,0.143,0.179,0,0,,1,4,5,1,2,1,1,1,5,-0.1,A,0,1,lj-cryer-1,LJ Cryer,2024
17,87,17,2024-01-17,Houston,,Texas Tech,REG (Conf),W 77-54,*,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,2,2,2,1,0,0,2,8,5.8,H,1,1,lj-cryer-1,LJ Cryer,2024
18,88,18,2024-01-20,Houston,,UCF,REG (Conf),W 57-42,*,33,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,0,,0,2,2,2,4,0,1,2,16,12.8,H,1,1,lj-cryer-1,LJ Cryer,2024
19,89,19,2024-01-23,Houston,@,Brigham Young,REG (Conf),W 75-68,*,37,7,14,0.5,5,9,0.556,2,5,0.4,0.679,4,4,1.0,3,1,4,1,1,0,0,1,23,19.7,A,1,1,lj-cryer-1,LJ Cryer,2024
20,90,20,2024-01-27,Houston,,Kansas State,REG (Conf),W 74-52,*,25,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,0,1,1,1,1,0,1,1,7,1.1,H,1,1,lj-cryer-1,LJ Cryer,2024
21,91,21,2024-01-29,Houston,@,Texas,REG (Conf),W 76-72 (OT),*,39,5,17,0.294,2,9,0.222,3,8,0.375,0.353,2,2,1.0,1,1,2,3,1,0,1,3,14,6.0,A,1,1,lj-cryer-1,LJ Cryer,2024
22,92,22,2024-02-03,Houston,@,Kansas,REG (Conf),L 65-78,*,33,9,20,0.45,6,12,0.5,3,8,0.375,0.6,0,1,0.0,0,1,1,3,1,0,0,3,24,15.4,A,0,1,lj-cryer-1,LJ Cryer,2024
23,93,23,2024-02-06,Houston,,Oklahoma State,REG (Conf),W 79-63,*,27,2,10,0.2,0,3,0.0,2,7,0.286,0.2,2,2,1.0,1,2,3,4,2,0,1,1,6,4.5,H,1,1,lj-cryer-1,LJ Cryer,2024
24,94,24,2024-02-10,Houston,@,Cincinnati,REG (Conf),W 67-62,*,17,2,7,0.286,0,4,0.0,2,3,0.667,0.286,4,5,0.8,0,2,2,1,0,0,1,4,8,2.2,A,1,1,lj-cryer-1,LJ Cryer,2024
25,95,25,2024-02-17,Houston,,Texas,REG (Conf),W 82-61,*,33,9,13,0.692,6,9,0.667,3,4,0.75,0.923,2,3,0.667,1,0,1,0,0,0,0,1,26,20.4,H,1,1,lj-cryer-1,LJ Cryer,2024
26,96,26,2024-02-19,Houston,,Iowa State,REG (Conf),W 73-65,*,33,2,10,0.2,2,9,0.222,0,1,0.0,0.3,2,2,1.0,0,1,1,1,1,0,2,5,8,-0.2,H,1,1,lj-cryer-1,LJ Cryer,2024
27,97,27,2024-02-24,Houston,@,Baylor,REG (Conf),W 82-76 (OT),*,43,3,8,0.375,3,7,0.429,0,1,0.0,0.563,6,6,1.0,1,1,2,2,2,0,0,1,15,14.6,A,1,1,lj-cryer-1,LJ Cryer,2024
28,98,28,2024-02-27,Houston,,Cincinnati,REG (Conf),W 67-59,*,35,7,15,0.467,4,10,0.4,3,5,0.6,0.6,4,5,0.8,1,1,2,2,3,0,0,1,22,18.9,H,1,1,lj-cryer-1,LJ Cryer,2024
29,99,29,2024-03-02,Houston,@,Oklahoma,REG (Conf),W 87-85,*,40,9,17,0.529,5,9,0.556,4,8,0.5,0.676,0,0,,0,0,0,2,0,0,1,2,23,14.3,A,1,1,lj-cryer-1,LJ Cryer,2024
30,100,30,2024-03-06,Houston,@,UCF,REG (Conf),W 67-59,*,38,9,17,0.529,5,11,0.455,4,6,0.667,0.676,2,2,1.0,0,3,3,1,0,0,2,3,25,15.1,A,1,1,lj-cryer-1,LJ Cryer,2024
31,101,31,2024-03-09,Houston,,Kansas,REG (Conf),W 76-46,*,27,4,13,0.308,3,9,0.333,1,4,0.25,0.423,0,0,,2,1,3,4,1,1,2,1,11,7.3,H,1,1,lj-cryer-1,LJ Cryer,2024
32,102,32,2024-03-14,Houston,N,TCU,CTOURN,W 60-45,*,28,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,2,2,2,0,0,1,0,8,3.2,N,1,0,lj-cryer-1,LJ Cryer,2024
33,103,33,2024-03-15,Houston,N,Texas Tech,CTOURN,W 82-59,*,35,6,15,0.4,6,11,0.545,0,4,0.0,0.6,2,2,1.0,0,2,2,1,1,0,0,1,20,13.8,N,1,0,lj-cryer-1,LJ Cryer,2024
34,104,34,2024-03-16,Houston,N,Iowa State,CTOURN,L 41-69,*,35,3,12,0.25,1,4,0.25,2,8,0.25,0.292,0,0,,0,2,2,0,1,0,3,0,7,-1.6,N,0,0,lj-cryer-1,LJ Cryer,2024
35,105,35,2024-03-22,Houston,N,Longwood,ROUND-64,W 86-46,*,22,6,11,0.545,3,7,0.429,3,4,0.75,0.682,2,2,1.0,1,2,3,2,2,0,0,1,17,16.0,N,1,0,lj-cryer-1,LJ Cryer,2024
36,106,36,2024-03-24,Houston,N,Texas A&M,ROUND-32,W 100-95 (OT),*,35,7,15,0.467,3,10,0.3,4,5,0.8,0.567,3,4,0.75,2,1,3,4,1,1,2,5,20,14.1,N,1,0,lj-cryer-1,LJ Cryer,2024
37,107,37,2024-03-29,Houston,N,Duke,ROUND-16,L 51-54,*,39,7,14,0.5,1,3,0.333,6,11,0.545,0.536,0,0,,0,3,3,1,0,0,4,1,15,5.2,N,0,0,lj-cryer-1,LJ Cryer,2024
