rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,11,2023-12-21,Texas Tech,,UT Arlington,REG (Non-Conf),W 77-66,,30,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,3,3,1,1,0,1,0,13,8.9,H,1,1,chance-mcmillian-1,Chance McMillian,2024
12,103,12,2023-12-28,Texas Tech,,Sam Houston State,REG (Non-Conf),W 96-60,,25,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,0,2,2,1,0,0,0,1,11,9.6,H,1,1,chance-mcmillian-1,Chance McMillian,2024
13,104,13,2024-01-01,Texas Tech,,North Alabama,REG (Non-Conf),W 85-57,,29,6,10,0.6,3,7,0.429,3,3,1.0,0.75,1,1,1.0,1,2,3,1,0,0,0,1,16,13.0,H,1,1,chance-mcmillian-1,Chance McMillian,2024
14,105,14,2024-01-06,Texas Tech,@,Texas,REG (Conf),W 78-67,,28,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,1,4,5,1,0,0,1,1,11,8.8,A,1,1,chance-mcmillian-1,Chance McMillian,2024
15,106,15,2024-01-09,Texas Tech,,Oklahoma State,REG (Conf),W 90-73,,25,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,1,0,1,4,5,3.1,H,1,1,chance-mcmillian-1,Chance McMillian,2024
16,107,16,2024-01-13,Texas Tech,,Kansas State,REG (Conf),W 60-59,,32,3,9,0.333,1,7,0.143,2,2,1.0,0.389,1,1,1.0,1,2,3,1,2,0,1,2,8,5.1,H,1,1,chance-mcmillian-1,Chance McMillian,2024
17,108,17,2024-01-17,Texas Tech,@,Houston,REG (Conf),L 54-77,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,1,1,0,0,1,2,1.9,A,0,1,chance-mcmillian-1,Chance McMillian,2024
18,109,18,2024-01-20,Texas Tech,,Brigham Young,REG (Conf),W 85-78,,32,4,7,0.571,1,2,0.5,3,5,0.6,0.643,5,5,1.0,3,2,5,2,1,0,0,2,14,15.0,H,1,1,chance-mcmillian-1,Chance McMillian,2024
19,110,19,2024-01-27,Texas Tech,@,Oklahoma,REG (Conf),W 85-84,,32,10,13,0.769,6,8,0.75,4,5,0.8,1.0,1,1,1.0,3,5,8,0,0,0,1,2,27,23.7,A,1,1,chance-mcmillian-1,Chance McMillian,2024
20,111,20,2024-01-30,Texas Tech,@,TCU,REG (Conf),L 78-85,,30,7,13,0.538,5,9,0.556,2,4,0.5,0.731,0,0,,1,0,1,1,1,0,0,1,19,14.7,A,0,1,chance-mcmillian-1,Chance McMillian,2024
21,112,21,2024-02-03,Texas Tech,,Cincinnati,REG (Conf),L 72-75,,28,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,1,2,3,0,1,0,0,2,8,5.8,H,0,1,chance-mcmillian-1,Chance McMillian,2024
22,113,22,2024-02-06,Texas Tech,@,Baylor,REG (Conf),L 73-79,,30,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,5,5,0,1,0,2,2,15,10.1,A,0,1,chance-mcmillian-1,Chance McMillian,2024
23,114,23,2024-02-10,Texas Tech,,UCF,REG (Conf),W 66-59,,27,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,0,4,4,1,1,0,0,3,7,3.2,H,1,1,chance-mcmillian-1,Chance McMillian,2024
24,115,24,2024-02-12,Texas Tech,,Kansas,REG (Conf),W 79-50,,22,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,0,2,2,3,1,0,1,2,7,4.5,H,1,1,chance-mcmillian-1,Chance McMillian,2024
25,116,25,2024-02-17,Texas Tech,@,Iowa State,REG (Conf),L 74-82,,31,4,10,0.4,0,6,0.0,4,4,1.0,0.4,2,2,1.0,1,5,6,2,0,0,2,1,10,5.8,A,0,1,chance-mcmillian-1,Chance McMillian,2024
26,117,26,2024-02-20,Texas Tech,,TCU,REG (Conf),W 82-81,,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,3,4,1,0,0,0,2,9,6.8,H,1,1,chance-mcmillian-1,Chance McMillian,2024
27,118,28,2024-02-27,Texas Tech,,Texas,REG (Conf),L 69-81,,33,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,3,6,9,0,0,0,0,2,10,8.7,H,0,1,chance-mcmillian-1,Chance McMillian,2024
28,119,29,2024-03-02,Texas Tech,@,West Virginia,REG (Conf),W 81-70,,31,6,14,0.429,5,11,0.455,1,3,0.333,0.607,2,2,1.0,2,4,6,4,0,0,0,1,19,16.6,A,1,1,chance-mcmillian-1,Chance McMillian,2024
29,120,30,2024-03-05,Texas Tech,@,Oklahoma State,REG (Conf),W 75-58,,26,5,11,0.455,3,6,0.5,2,5,0.4,0.591,1,1,1.0,1,4,5,1,0,1,2,2,14,8.8,A,1,1,chance-mcmillian-1,Chance McMillian,2024
30,121,31,2024-03-09,Texas Tech,,Baylor,REG (Conf),W 78-68,,32,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,4,1.0,0,2,2,3,2,1,1,2,11,11.6,H,1,1,chance-mcmillian-1,Chance McMillian,2024
31,122,32,2024-03-14,Texas Tech,N,Brigham Young,CTOURN,W 81-67,,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,5,6,0.833,1,7,8,2,3,0,1,1,17,18.8,N,1,0,chance-mcmillian-1,Chance McMillian,2024
32,123,33,2024-03-15,Texas Tech,N,Houston,CTOURN,L 59-82,*,37,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,2,1.0,3,2,5,2,1,0,2,3,15,13.3,N,0,0,chance-mcmillian-1,Chance McMillian,2024
33,124,34,2024-03-21,Texas Tech,N,NC State,ROUND-64,L 67-80,,32,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,1,1,2,2,0,0,0,0,8,5.7,N,0,0,chance-mcmillian-1,Chance McMillian,2024
