rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2023-11-06,Nebraska,,Lindenwood,REG (Non-Conf),W 84-52,*,23,4,11,0.364,2,6,0.333,2,5,0.4,0.455,3,4,0.75,0,1,1,2,0,1,1,1,13,7.5,H,1,1,brice-williams-1,Brice Williams,2024
2,90,2,2023-11-09,Nebraska,,Florida A&M,REG (Non-Conf),W 81-54,*,22,3,9,0.333,2,4,0.5,1,5,0.2,0.444,7,7,1.0,2,4,6,2,0,1,1,3,15,12.4,H,1,1,brice-williams-1,Brice Williams,2024
3,91,3,2023-11-13,Nebraska,,Rider,REG (Non-Conf),W 64-50,*,28,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,5,0.8,0,8,8,3,1,0,1,1,7,6.9,H,1,1,brice-williams-1,Brice Williams,2024
4,92,4,2023-11-15,Nebraska,,Stony Brook,REG (Non-Conf),W 84-63,*,23,6,9,0.667,2,3,0.667,4,6,0.667,0.778,3,4,0.75,2,7,9,4,0,0,3,3,17,14.8,H,1,1,brice-williams-1,Brice Williams,2024
5,93,5,2023-11-18,Nebraska,N,Oregon State,REG (Non-Conf),W 84-63,*,28,9,17,0.529,3,7,0.429,6,10,0.6,0.618,4,4,1.0,3,0,3,2,2,1,0,0,25,22.9,N,1,1,brice-williams-1,Brice Williams,2024
6,94,6,2023-11-22,Nebraska,,Duquesne,REG (Non-Conf),W 89-79,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,0,1,1,1,0,0,0,3,11,7.8,H,1,1,brice-williams-1,Brice Williams,2024
7,95,7,2023-11-26,Nebraska,,Cal State Fullerton,REG (Non-Conf),W 85-72,*,30,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,4,1.0,0,2,2,3,0,2,1,3,14,11.2,H,1,1,brice-williams-1,Brice Williams,2024
8,96,8,2023-12-03,Nebraska,,Creighton,REG (Non-Conf),L 60-89,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,5,7,2,1,0,1,1,6,6.2,H,0,1,brice-williams-1,Brice Williams,2024
9,97,9,2023-12-06,Nebraska,@,Minnesota,REG (Conf),L 65-76,*,30,8,16,0.5,1,3,0.333,7,13,0.538,0.531,1,2,0.5,3,3,6,4,3,1,4,5,18,13.1,A,0,1,brice-williams-1,Brice Williams,2024
10,98,10,2023-12-10,Nebraska,,Michigan State,REG (Conf),W 77-70,*,30,4,7,0.571,1,2,0.5,3,5,0.6,0.643,5,6,0.833,0,3,3,0,0,1,2,2,14,9.1,H,1,1,brice-williams-1,Brice Williams,2024
