rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,127,1,2023-11-06,South Carolina,,USC Upstate,REG (Non-Conf),W 82-53,*,23,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,3,0.667,2,5,7,3,0,1,1,1,15,16.0,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
2,128,2,2023-11-10,South Carolina,N,Virginia Tech,REG (Non-Conf),W 79-77,*,31,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,2,2,7,0,0,0,2,12,13.1,N,1,1,talon-cooper-1,Ta'Lon Cooper,2024
3,129,3,2023-11-13,South Carolina,,VMI,REG (Non-Conf),W 74-64,*,33,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0,1,1,7,2,0,0,3,7,7.9,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
4,130,4,2023-11-17,South Carolina,N,DePaul,REG (Non-Conf),W 73-68,*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,6,0.667,3,4,7,5,2,0,2,1,9,11.2,N,1,1,talon-cooper-1,Ta'Lon Cooper,2024
5,131,5,2023-11-19,South Carolina,N,Grand Canyon,REG (Non-Conf),W 75-68,*,35,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,5,0,0,1,3,2,1.6,N,1,1,talon-cooper-1,Ta'Lon Cooper,2024
6,132,6,2023-11-28,South Carolina,,Notre Dame,REG (Non-Conf),W 65-53,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,5,0.8,1,4,5,4,1,0,1,2,9,9.1,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
7,133,7,2023-12-01,South Carolina,,George Washington,REG (Non-Conf),W 89-67,*,33,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,3,3,8,0,0,1,0,14,16.6,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
8,134,8,2023-12-06,South Carolina,@,Clemson,REG (Non-Conf),L 67-72,*,33,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,2,3,3,0,0,1,3,5,4.2,A,0,1,talon-cooper-1,Ta'Lon Cooper,2024
9,135,9,2023-12-09,South Carolina,@,East Carolina,REG (Non-Conf),W 68-62,*,36,2,4,0.5,2,4,0.5,0,0,,0.75,3,4,0.75,0,7,7,3,0,0,2,0,9,8.8,A,1,1,talon-cooper-1,Ta'Lon Cooper,2024
10,136,10,2023-12-16,South Carolina,,Charleston Southern,REG (Non-Conf),W 73-69,*,28,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,4,0.75,2,3,5,3,1,0,1,1,9,11.0,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
