rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2023-11-10,Gonzaga,,Yale,REG (Non-Conf),W 86-71,*,39,7,18,0.389,1,8,0.125,6,10,0.6,0.417,0,0,,0,2,2,3,1,0,1,3,15,6.7,H,1,1,nolan-hickman-1,Nolan Hickman,2024
2,71,2,2023-11-14,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 123-57,*,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,3,1.0,1,3,4,5,0,0,0,0,12,13.8,H,1,1,nolan-hickman-1,Nolan Hickman,2024
3,72,3,2023-11-20,Gonzaga,N,Purdue,REG (Non-Conf),L 63-73,*,36,5,14,0.357,1,3,0.333,4,11,0.364,0.393,0,0,,0,1,1,2,3,0,4,0,11,3.9,N,0,1,nolan-hickman-1,Nolan Hickman,2024
4,73,4,2023-11-21,Gonzaga,N,Syracuse,REG (Non-Conf),W 76-57,*,34,7,14,0.5,2,6,0.333,5,8,0.625,0.571,3,3,1.0,0,2,2,0,1,0,2,4,19,10.0,N,1,1,nolan-hickman-1,Nolan Hickman,2024
5,74,5,2023-11-23,Gonzaga,N,UCLA,REG (Non-Conf),W 69-65,*,40,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,2,0.5,0,0,0,2,0,1,3,3,11,3.8,N,1,1,nolan-hickman-1,Nolan Hickman,2024
6,75,6,2023-11-28,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 81-65,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,0,3,3,0,1,1,3,2,13,6.8,H,1,1,nolan-hickman-1,Nolan Hickman,2024
7,76,7,2023-12-02,Gonzaga,N,Southern California,REG (Non-Conf),W 89-76,*,35,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,3,3,4,2,1,1,3,10,11.6,N,1,1,nolan-hickman-1,Nolan Hickman,2024
8,77,8,2023-12-05,Gonzaga,,Arkansas–Pine Bluff,REG (Non-Conf),W 111-71,*,28,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,3,3,5,2,0,1,0,13,13.4,H,1,1,nolan-hickman-1,Nolan Hickman,2024
9,78,9,2023-12-09,Gonzaga,@,Washington,REG (Non-Conf),L 73-78,*,40,7,15,0.467,3,6,0.5,4,9,0.444,0.567,0,0,,0,0,0,1,1,2,2,2,17,9.6,A,0,1,nolan-hickman-1,Nolan Hickman,2024
10,79,10,2023-12-11,Gonzaga,,Mississippi Valley State,REG (Non-Conf),W 78-40,*,24,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,5,5,3,0,0,1,0,5,4.9,H,1,1,nolan-hickman-1,Nolan Hickman,2024
11,80,11,2023-12-15,Gonzaga,N,Connecticut,REG (Non-Conf),L 63-76,*,39,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,1,0,1,3,1,1,4,2,8,1.9,N,0,1,nolan-hickman-1,Nolan Hickman,2024
12,81,12,2023-12-20,Gonzaga,,Jackson State,REG (Non-Conf),W 100-76,*,35,6,13,0.462,2,7,0.286,4,6,0.667,0.538,4,4,1.0,0,1,1,3,0,0,0,0,18,13.7,H,1,1,nolan-hickman-1,Nolan Hickman,2024
13,82,13,2023-12-29,Gonzaga,,San Diego State,REG (Non-Conf),L 74-84,*,39,2,9,0.222,2,4,0.5,0,5,0.0,0.333,1,1,1.0,0,4,4,1,1,0,2,1,7,2.0,H,0,1,nolan-hickman-1,Nolan Hickman,2024
14,83,14,2024-01-04,Gonzaga,,Pepperdine,REG (Conf),W 86-60,*,32,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,4,4,3,1,0,1,2,14,13.6,H,1,1,nolan-hickman-1,Nolan Hickman,2024
15,84,15,2024-01-06,Gonzaga,,San Diego,REG (Conf),W 101-74,*,31,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,4,0.5,0,1,1,4,3,0,1,2,17,13.8,H,1,1,nolan-hickman-1,Nolan Hickman,2024
16,85,16,2024-01-11,Gonzaga,@,Santa Clara,REG (Conf),L 76-77,*,40,1,9,0.111,0,3,0.0,1,6,0.167,0.111,2,2,1.0,0,2,2,2,2,0,2,3,4,-1.1,A,0,1,nolan-hickman-1,Nolan Hickman,2024
17,86,17,2024-01-18,Gonzaga,@,Pepperdine,REG (Conf),W 86-61,*,36,7,16,0.438,3,10,0.3,4,6,0.667,0.531,2,3,0.667,0,3,3,1,2,0,2,1,19,11.4,A,1,1,nolan-hickman-1,Nolan Hickman,2024
18,87,18,2024-01-20,Gonzaga,@,San Diego,REG (Conf),W 105-63,*,27,5,10,0.5,3,8,0.375,2,2,1.0,0.65,0,2,0.0,0,1,1,2,2,2,1,2,13,10.5,A,1,1,nolan-hickman-1,Nolan Hickman,2024
19,88,19,2024-01-25,Gonzaga,,San Francisco,REG (Conf),W 77-72,*,40,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,1,1,2,1,2,0,2,0,11,7.3,H,1,1,nolan-hickman-1,Nolan Hickman,2024
20,89,20,2024-01-27,Gonzaga,@,Pacific,REG (Conf),W 82-73,*,40,5,10,0.5,3,8,0.375,2,2,1.0,0.65,6,6,1.0,0,3,3,4,2,0,0,2,19,18.9,A,1,1,nolan-hickman-1,Nolan Hickman,2024
21,90,21,2024-01-30,Gonzaga,,Loyola Marymount,REG (Conf),W 92-58,*,36,10,15,0.667,4,7,0.571,6,8,0.75,0.8,0,0,,0,3,3,5,2,1,2,2,24,21.8,H,1,1,nolan-hickman-1,Nolan Hickman,2024
22,91,22,2024-02-03,Gonzaga,,St. Mary's (CA),REG (Conf),L 62-64,*,37,3,12,0.25,0,5,0.0,3,7,0.429,0.25,1,1,1.0,0,0,0,2,0,1,1,1,7,0.5,H,0,1,nolan-hickman-1,Nolan Hickman,2024
23,92,23,2024-02-07,Gonzaga,,Portland,REG (Conf),W 96-64,*,28,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,1,1,2,0,0,0,0,12,10.4,H,1,1,nolan-hickman-1,Nolan Hickman,2024
24,93,24,2024-02-10,Gonzaga,@,Kentucky,REG (Non-Conf),W 89-85,*,37,6,14,0.429,1,5,0.2,5,9,0.556,0.464,4,4,1.0,1,4,5,0,0,1,2,2,17,9.4,A,1,1,nolan-hickman-1,Nolan Hickman,2024
25,94,25,2024-02-15,Gonzaga,@,Loyola Marymount,REG (Conf),W 91-74,*,38,7,12,0.583,4,6,0.667,3,6,0.5,0.75,4,4,1.0,0,1,1,3,0,0,2,1,22,16.4,A,1,1,nolan-hickman-1,Nolan Hickman,2024
26,95,26,2024-02-17,Gonzaga,,Pacific,REG (Conf),W 102-76,*,37,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,0,2,2,4,1,0,1,2,16,13.6,H,1,1,nolan-hickman-1,Nolan Hickman,2024
27,96,27,2024-02-22,Gonzaga,@,Portland,REG (Conf),W 86-65,*,39,7,12,0.583,4,8,0.5,3,4,0.75,0.75,1,1,1.0,0,6,6,3,0,0,0,1,19,16.9,A,1,1,nolan-hickman-1,Nolan Hickman,2024
28,97,28,2024-02-24,Gonzaga,,Santa Clara,REG (Conf),W 94-81,*,38,6,12,0.5,5,7,0.714,1,5,0.2,0.708,3,4,0.75,0,1,1,5,0,0,0,1,20,17.0,H,1,1,nolan-hickman-1,Nolan Hickman,2024
29,98,29,2024-02-29,Gonzaga,@,San Francisco,REG (Conf),W 86-68,*,38,7,13,0.538,2,6,0.333,5,7,0.714,0.615,6,6,1.0,1,2,3,1,2,1,2,0,22,18.4,A,1,1,nolan-hickman-1,Nolan Hickman,2024
30,99,30,2024-03-02,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-57,*,40,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,1,1,7,0,0,0,2,4,4.3,A,1,1,nolan-hickman-1,Nolan Hickman,2024
31,100,31,2024-03-11,Gonzaga,N,San Francisco,CTOURN,W 89-77,*,40,7,11,0.636,2,3,0.667,5,8,0.625,0.727,4,4,1.0,0,4,4,6,1,0,0,1,20,21.1,N,1,0,nolan-hickman-1,Nolan Hickman,2024
32,101,32,2024-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 60-69,*,36,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,1,1,1,0,0,1,2,6,0.8,N,0,0,nolan-hickman-1,Nolan Hickman,2024
33,102,33,2024-03-21,Gonzaga,N,McNeese State,ROUND-64,W 86-65,*,28,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,1,1,1,0,0,2,2,11,5.2,N,1,0,nolan-hickman-1,Nolan Hickman,2024
34,103,34,2024-03-23,Gonzaga,N,Kansas,ROUND-32,W 89-68,*,35,7,11,0.636,3,4,0.75,4,7,0.571,0.773,0,0,,1,2,3,2,0,0,1,1,17,13.4,N,1,0,nolan-hickman-1,Nolan Hickman,2024
35,104,35,2024-03-29,Gonzaga,N,Purdue,ROUND-16,L 68-80,*,40,7,13,0.538,2,7,0.286,5,6,0.833,0.615,0,0,,0,2,2,3,1,0,0,0,16,13.4,N,0,0,nolan-hickman-1,Nolan Hickman,2024
