rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,49,19,2024-01-20,Samford,,Mercer,REG (Conf),W 87-80,*,29,7,12,0.583,0,0,,7,12,0.583,0.583,6,11,0.545,4,1,5,0,2,2,2,5,20,14.9,H,1,1,achor-achor-1,Achor Achor,2024
20,50,20,2024-01-24,Samford,@,Furman,REG (Conf),L 68-78,*,33,9,12,0.75,0,2,0.0,9,10,0.9,0.75,1,4,0.25,2,4,6,1,1,3,3,2,19,15.6,A,0,1,achor-achor-1,Achor Achor,2024
21,51,21,2024-01-27,Samford,@,East Tennessee State,REG (Conf),W 75-72,*,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,1,4,5,2,0,1,3,5,3,-0.1,A,1,1,achor-achor-1,Achor Achor,2024
22,52,22,2024-01-31,Samford,,Wofford,REG (Conf),W 81-79,*,31,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,3,0.333,3,5,8,8,1,2,3,0,7,11.1,H,1,1,achor-achor-1,Achor Achor,2024
23,53,23,2024-02-03,Samford,@,Chattanooga,REG (Conf),W 78-56,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,1,5,6,1,0,4,3,3,12,8.4,A,1,1,achor-achor-1,Achor Achor,2024
24,54,24,2024-02-08,Samford,@,UNC Greensboro,REG (Conf),W 78-69,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,7,11,0.636,2,5,7,1,0,2,5,3,16,9.2,A,1,1,achor-achor-1,Achor Achor,2024
25,55,25,2024-02-10,Samford,@,VMI,REG (Conf),W 102-63,*,11,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,5,0,1,1,2,7,8.4,A,1,1,achor-achor-1,Achor Achor,2024
26,56,26,2024-02-14,Samford,,Western Carolina,REG (Conf),W 88-62,*,17,5,12,0.417,0,1,0.0,5,11,0.455,0.417,8,8,1.0,2,3,5,2,0,2,0,5,18,14.7,H,1,1,achor-achor-1,Achor Achor,2024
27,57,27,2024-02-17,Samford,@,Mercer,REG (Conf),L 84-88,*,25,5,7,0.714,1,2,0.5,4,5,0.8,0.786,9,13,0.692,4,5,9,1,1,0,3,4,20,16.9,A,0,1,achor-achor-1,Achor Achor,2024
28,58,28,2024-02-21,Samford,,Furman,REG (Conf),W 74-72,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,H,1,1,achor-achor-1,Achor Achor,2024
29,59,31,2024-03-02,Samford,,The Citadel,REG (Conf),W 92-80,*,25,7,12,0.583,0,2,0.0,7,10,0.7,0.583,7,7,1.0,3,1,4,4,1,1,1,3,21,20.1,H,1,1,achor-achor-1,Achor Achor,2024
30,60,32,2024-03-09,Samford,N,Mercer,CTOURN,W 70-57,*,27,4,11,0.364,1,2,0.5,3,9,0.333,0.409,3,4,0.75,2,2,4,1,0,2,0,4,12,8.0,N,1,0,achor-achor-1,Achor Achor,2024
31,61,33,2024-03-10,Samford,N,Furman,CTOURN,W 84-77,*,32,12,15,0.8,1,1,1.0,11,14,0.786,0.833,3,5,0.6,4,10,14,1,1,3,2,3,28,27.9,N,1,0,achor-achor-1,Achor Achor,2024
32,62,34,2024-03-11,Samford,N,East Tennessee State,CTOURN,W 76-69,*,32,7,9,0.778,0,1,0.0,7,8,0.875,0.778,11,14,0.786,4,5,9,1,2,4,3,4,25,25.5,N,1,0,achor-achor-1,Achor Achor,2024
33,63,35,2024-03-21,Samford,N,Kansas,ROUND-64,L 89-93,*,31,9,22,0.409,2,6,0.333,7,16,0.438,0.455,3,5,0.6,2,6,8,2,0,0,0,1,23,14.6,N,0,0,achor-achor-1,Achor Achor,2024
