rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,121,22,2024-02-02,Creighton,,Butler,REG (Conf),L 98-99,*,38,6,8,0.75,1,1,1.0,5,7,0.714,0.813,7,8,0.875,5,4,9,1,1,2,3,2,20,20.4,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
23,122,23,2024-02-07,Creighton,@,Providence,REG (Conf),L 87-91 (OT),*,42,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,2,3,5,7,0,3,2,2,12,13.5,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
24,123,24,2024-02-10,Creighton,@,Xavier,REG (Conf),W 78-71,*,38,12,14,0.857,0,0,,12,14,0.857,0.857,4,5,0.8,2,5,7,1,0,4,2,3,28,25.8,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
25,124,25,2024-02-13,Creighton,,Georgetown,REG (Conf),W 94-72,*,32,7,8,0.875,1,1,1.0,6,7,0.857,0.938,2,3,0.667,2,3,5,2,0,4,1,1,17,18.9,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
26,125,26,2024-02-17,Creighton,@,Butler,REG (Conf),W 79-57,*,38,8,14,0.571,3,6,0.5,5,8,0.625,0.679,2,2,1.0,2,4,6,1,2,1,1,1,21,19.0,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
27,126,27,2024-02-20,Creighton,,Connecticut,REG (Conf),W 85-66,*,40,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,7,0.714,2,3,5,2,0,4,3,2,15,14.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
28,127,28,2024-02-25,Creighton,@,St. John's (NY),REG (Conf),L 66-80,*,39,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,2,1.0,2,8,10,4,0,8,1,3,12,16.3,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
29,128,29,2024-02-28,Creighton,,Seton Hall,REG (Conf),W 85-64,*,33,10,10,1.0,0,0,,10,10,1.0,1.0,3,4,0.75,1,5,6,0,1,4,1,3,23,23.4,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
30,129,30,2024-03-02,Creighton,,Marquette,REG (Conf),W 89-75,*,38,9,12,0.75,0,0,,9,12,0.75,0.75,1,2,0.5,4,2,6,0,0,5,0,3,19,19.5,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
31,130,31,2024-03-09,Creighton,@,Villanova,REG (Conf),W 69-67,*,39,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,3,0.667,2,3,5,1,0,2,1,2,14,11.6,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
32,131,32,2024-03-14,Creighton,N,Providence,CTOURN,L 73-78,*,40,7,11,0.636,0,2,0.0,7,9,0.778,0.636,5,6,0.833,4,8,12,1,2,5,2,2,19,22.3,N,0,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
33,132,33,2024-03-21,Creighton,N,Akron,ROUND-64,W 77-60,*,38,9,14,0.643,1,1,1.0,8,13,0.615,0.679,4,7,0.571,3,5,8,1,0,3,3,3,23,17.8,N,1,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
34,133,34,2024-03-23,Creighton,N,Oregon,ROUND-32,W 86-73 (2OT),*,50,7,10,0.7,1,1,1.0,6,9,0.667,0.75,4,4,1.0,4,10,14,1,2,5,1,2,19,25.0,N,1,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
35,134,35,2024-03-29,Creighton,N,Tennessee,ROUND-16,L 75-82,*,40,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,3,0.667,0,7,7,0,0,2,2,2,14,8.3,N,0,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2024
