rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,12,2023-12-17,McNeese State,,Louisiana,REG (Non-Conf),W 74-72,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,0,3,1,0,0,3,4,2,-0.1,H,1,1,cj-felder-1,CJ Felder,2024
2,97,13,2023-12-29,McNeese State,@,Michigan,REG (Non-Conf),W 87-76,,20,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,1,4,5,1,0,3,1,4,7,8.1,A,1,1,cj-felder-1,CJ Felder,2024
3,98,14,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 73-67,,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,2,3,5,0,0,1,1,1,2,1.8,A,1,1,cj-felder-1,CJ Felder,2024
4,99,15,2024-01-08,McNeese State,@,Northwestern State,REG (Conf),W 68-59,,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,2,3,0,0,1,3,4,6,1.8,A,1,1,cj-felder-1,CJ Felder,2024
5,100,16,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),W 74-65,,9,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,0,2,0,0,0,1,5,4,0.4,H,1,1,cj-felder-1,CJ Felder,2024
6,101,17,2024-01-15,McNeese State,,Lamar,REG (Conf),W 88-69,,22,2,5,0.4,0,0,,2,5,0.4,0.4,6,6,1.0,5,5,10,0,0,0,1,0,10,11.3,H,1,1,cj-felder-1,CJ Felder,2024
7,102,18,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),W 80-66,,24,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,1,4,5,0,0,1,3,4,11,6.7,A,1,1,cj-felder-1,CJ Felder,2024
8,103,19,2024-01-22,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 62-61,,17,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,1,0,1,1,1,2,2.3,A,1,1,cj-felder-1,CJ Felder,2024
9,104,20,2024-01-27,McNeese State,,New Orleans,REG (Conf),W 102-65,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,2,4,2,-2.3,H,1,1,cj-felder-1,CJ Felder,2024
10,105,21,2024-01-29,McNeese State,,Northwestern State,REG (Conf),W 89-65,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,1,1,0,0,2,3,4.2,H,1,1,cj-felder-1,CJ Felder,2024
11,106,22,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 74-77,,24,5,7,0.714,0,0,,5,7,0.714,0.714,6,7,0.857,4,1,5,1,1,0,2,4,16,13.9,A,0,1,cj-felder-1,CJ Felder,2024
12,107,23,2024-02-05,McNeese State,,Texas A&M–Commerce,REG (Conf),W 77-51,,17,4,4,1.0,0,0,,4,4,1.0,1.0,0,3,0.0,1,3,4,0,1,1,1,2,8,7.1,H,1,1,cj-felder-1,CJ Felder,2024
13,108,24,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 74-67,,22,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,2,4,6,0,0,1,2,3,10,8.5,H,1,1,cj-felder-1,CJ Felder,2024
