rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,127,13,2023-12-30,Florida Atlantic,@,Florida Gulf Coast,REG (Non-Conf),L 68-72,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,1,1,0,-0.4,A,0,1,bryan-greenlee-1,Bryan Greenlee,2024
14,128,14,2024-01-02,Florida Atlantic,,East Carolina,REG (Conf),W 79-64,,27,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,1,1,3,0,0,2,2,13,7.6,H,1,1,bryan-greenlee-1,Bryan Greenlee,2024
15,129,15,2024-01-06,Florida Atlantic,@,Charlotte,REG (Conf),L 68-70,,16,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,0,3,0,-2.0,A,0,1,bryan-greenlee-1,Bryan Greenlee,2024
16,130,16,2024-01-11,Florida Atlantic,@,Tulane,REG (Conf),W 85-84,*,31,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,1,0.0,2,1,3,4,2,0,1,1,10,10.0,A,1,1,bryan-greenlee-1,Bryan Greenlee,2024
17,131,17,2024-01-14,Florida Atlantic,,UAB,REG (Conf),W 86-73,*,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,6,7,5,1,0,1,3,4,5.3,H,1,1,bryan-greenlee-1,Bryan Greenlee,2024
18,132,18,2024-01-18,Florida Atlantic,,Wichita State,REG (Conf),W 86-77,*,32,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,2,1,0,2,2,5,0.1,H,1,1,bryan-greenlee-1,Bryan Greenlee,2024
19,133,19,2024-01-21,Florida Atlantic,@,UTSA,REG (Conf),W 112-103 (OT),*,29,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,2,2,2,1,1,2,2,5,4.2,A,1,1,bryan-greenlee-1,Bryan Greenlee,2024
20,134,20,2024-01-24,Florida Atlantic,@,Rice,REG (Conf),W 69-56,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,5,5,6,0,0,1,2,7,7.9,A,1,1,bryan-greenlee-1,Bryan Greenlee,2024
21,135,21,2024-01-28,Florida Atlantic,,North Texas,REG (Conf),W 66-63,*,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,3,0,0,2,1,3,1.6,H,1,1,bryan-greenlee-1,Bryan Greenlee,2024
22,136,22,2024-02-03,Florida Atlantic,,Tulsa,REG (Conf),W 102-70,*,26,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,3,3,1,3,0,3,3,11,7.4,H,1,1,bryan-greenlee-1,Bryan Greenlee,2024
23,137,23,2024-02-08,Florida Atlantic,@,UAB,REG (Conf),L 73-76 (OT),*,24,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,0,1,1,3,0,0,1,3,5,0.7,A,0,1,bryan-greenlee-1,Bryan Greenlee,2024
24,138,24,2024-02-11,Florida Atlantic,@,Wichita State,REG (Conf),W 95-82 (OT),*,34,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,1,1,2,4,1,0,1,1,11,9.7,A,1,1,bryan-greenlee-1,Bryan Greenlee,2024
25,139,25,2024-02-15,Florida Atlantic,,Temple,REG (Conf),W 80-68,*,24,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,4,0,-3.4,H,1,1,bryan-greenlee-1,Bryan Greenlee,2024
26,140,26,2024-02-18,Florida Atlantic,@,South Florida,REG (Conf),L 86-90,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,3,1,0,-2.1,A,0,1,bryan-greenlee-1,Bryan Greenlee,2024
27,141,27,2024-02-22,Florida Atlantic,,SMU,REG (Conf),W 80-70,,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,1,0.0,0,3,3,2,0,0,0,1,0,-1.3,H,1,1,bryan-greenlee-1,Bryan Greenlee,2024
28,142,28,2024-02-25,Florida Atlantic,@,Memphis,REG (Conf),L 74-78,,17,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,1,0,1,0,0,0,2,2,9,2.5,A,0,1,bryan-greenlee-1,Bryan Greenlee,2024
29,143,29,2024-03-02,Florida Atlantic,,Tulane,REG (Conf),W 79-73,,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.1,H,1,1,bryan-greenlee-1,Bryan Greenlee,2024
30,144,30,2024-03-06,Florida Atlantic,@,North Texas,REG (Conf),W 80-76,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,3,0,-2.6,A,1,1,bryan-greenlee-1,Bryan Greenlee,2024
31,145,31,2024-03-09,Florida Atlantic,,Memphis,REG (Conf),W 92-84,*,26,6,8,0.75,5,6,0.833,1,2,0.5,1.063,4,4,1.0,0,4,4,2,0,0,0,0,21,20.4,H,1,1,bryan-greenlee-1,Bryan Greenlee,2024
32,146,32,2024-03-15,Florida Atlantic,N,North Texas,CTOURN,W 77-71,,15,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,0.5,N,1,0,bryan-greenlee-1,Bryan Greenlee,2024
33,147,33,2024-03-16,Florida Atlantic,N,Temple,CTOURN,L 73-74,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,2,4,0,-3.7,N,0,0,bryan-greenlee-1,Bryan Greenlee,2024
34,148,34,2024-03-22,Florida Atlantic,N,Northwestern,ROUND-64,L 65-77 (OT),,30,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,4,0.5,0,1,1,3,1,0,2,4,7,3.3,N,0,0,bryan-greenlee-1,Bryan Greenlee,2024
