rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,58,12,2023-12-30,Auburn,,Chattanooga,REG (Non-Conf),W 101-66,,15,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,1,1,2,1,0,1,2,13,10.6,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
13,59,13,2024-01-02,Auburn,,Pennsylvania,REG (Non-Conf),W 88-68,,20,5,10,0.5,1,3,0.333,4,7,0.571,0.55,5,6,0.833,1,0,1,0,0,1,0,2,16,11.2,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
14,60,14,2024-01-06,Auburn,@,Arkansas,REG (Conf),W 83-51,,21,5,9,0.556,2,3,0.667,3,6,0.5,0.667,4,4,1.0,1,3,4,3,0,0,0,2,16,14.6,A,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
15,61,15,2024-01-09,Auburn,,Texas A&M,REG (Conf),W 66-55,,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,1,0.0,2,2,4,1,2,2,3,4,2,-0.7,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
16,62,16,2024-01-13,Auburn,,Louisiana State,REG (Conf),W 93-78,,28,5,10,0.5,3,4,0.75,2,6,0.333,0.65,6,6,1.0,0,2,2,3,5,1,1,3,19,20.2,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
17,63,17,2024-01-17,Auburn,@,Vanderbilt,REG (Conf),W 80-65,,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,3,0,0,2,1,5,1.3,A,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
18,64,18,2024-01-20,Auburn,,Ole Miss,REG (Conf),W 82-59,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,2,1,0,1,1,5,5.7,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
19,65,19,2024-01-24,Auburn,@,Alabama,REG (Conf),L 75-79,,20,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,7,0.714,0,0,0,0,3,1,2,3,11,6.3,A,0,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
20,66,20,2024-01-27,Auburn,@,Mississippi State,REG (Conf),L 58-64,,23,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,5,6,1,1,0,2,3,3,-0.1,A,0,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
21,67,21,2024-01-31,Auburn,,Vanderbilt,REG (Conf),W 81-54,,20,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,1,4,5,4,0,0,0,4,11,10.1,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
22,68,22,2024-02-03,Auburn,@,Ole Miss,REG (Conf),W 91-77,,27,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,1,8,9,2,0,1,1,4,15,12.6,A,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
23,69,23,2024-02-07,Auburn,,Alabama,REG (Conf),W 99-81,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,8,11,0.727,3,3,6,2,1,0,0,4,13,12.9,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
24,70,24,2024-02-10,Auburn,@,Florida,REG (Conf),L 65-81,,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,1,6,7,4,0,0,2,4,6,4.6,A,0,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
25,71,25,2024-02-14,Auburn,,South Carolina,REG (Conf),W 101-61,,16,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,5,5,3,0,0,3,3,10,8.2,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
26,72,26,2024-02-17,Auburn,,Kentucky,REG (Conf),L 59-70,,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,9,9,1.0,1,5,6,3,1,1,2,1,14,16.3,H,0,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
27,73,27,2024-02-24,Auburn,@,Georgia,REG (Conf),W 97-76,*,27,8,12,0.667,2,3,0.667,6,9,0.667,0.75,7,7,1.0,1,4,5,4,2,1,0,3,25,26.0,A,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
28,74,28,2024-02-28,Auburn,@,Tennessee,REG (Conf),L 84-92,*,31,3,10,0.3,2,4,0.5,1,6,0.167,0.4,5,6,0.833,1,0,1,3,3,0,4,2,13,7.8,A,0,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
29,75,29,2024-03-02,Auburn,,Mississippi State,REG (Conf),W 78-63,*,27,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,1,2,3,4,2,2,4,5,10,7.8,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
30,76,30,2024-03-05,Auburn,@,Missouri,REG (Conf),W 101-74,*,28,4,9,0.444,3,5,0.6,1,4,0.25,0.611,4,4,1.0,2,5,7,0,1,1,1,1,15,13.5,A,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
31,77,31,2024-03-09,Auburn,,Georgia,REG (Conf),W 92-78,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,2,5,7,2,0,2,2,4,6,4.7,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2024
32,78,32,2024-03-15,Auburn,N,South Carolina,CTOURN,W 86-55,*,21,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,0,3,3,3,0,0,0,1,8,6.2,N,1,0,chad-baker-mazara-1,Chad Baker-Mazara,2024
33,79,33,2024-03-16,Auburn,N,Mississippi State,CTOURN,W 73-66,*,23,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,6,0.833,0,3,3,1,2,0,2,4,14,9.6,N,1,0,chad-baker-mazara-1,Chad Baker-Mazara,2024
34,80,34,2024-03-17,Auburn,N,Florida,CTOURN,W 86-67,*,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,0,1,1,2,1,0,0,3,10,7.4,N,1,0,chad-baker-mazara-1,Chad Baker-Mazara,2024
35,81,35,2024-03-22,Auburn,N,Yale,ROUND-64,L 76-78,*,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,N,0,0,chad-baker-mazara-1,Chad Baker-Mazara,2024
