rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,94,14,2023-12-31,Morehead State,@,Southeast Missouri State,REG (Conf),W 83-64,*,36,3,10,0.3,2,6,0.333,1,4,0.25,0.4,1,2,0.5,0,5,5,7,0,0,3,0,9,6.2,A,1,1,drew-thelwell-1,Drew Thelwell,2024
15,95,15,2024-01-04,Morehead State,,Tennessee Tech,REG (Conf),W 82-57,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,2,3,8,4,0,3,1,6,10.5,H,1,1,drew-thelwell-1,Drew Thelwell,2024
16,96,16,2024-01-06,Morehead State,,Tennessee State,REG (Conf),W 78-68,*,37,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,5,5,3,1,0,2,3,9,7.1,H,1,1,drew-thelwell-1,Drew Thelwell,2024
17,97,17,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 78-52,*,37,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,4,4,9,0,0,1,1,2,7.8,A,1,1,drew-thelwell-1,Drew Thelwell,2024
18,98,18,2024-01-13,Morehead State,@,SIU Edwardsville,REG (Conf),L 48-61,*,37,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,2,0.0,1,6,7,5,0,0,0,2,4,4.3,A,0,1,drew-thelwell-1,Drew Thelwell,2024
19,99,19,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 84-66,*,32,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,6,1,1,1,0,8,11.2,H,1,1,drew-thelwell-1,Drew Thelwell,2024
20,100,20,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),W 81-70,*,35,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,7,0.714,2,3,5,4,3,0,1,1,10,13.9,A,1,1,drew-thelwell-1,Drew Thelwell,2024
21,101,21,2024-01-27,Morehead State,,Western Illinois,REG (Conf),W 64-50,*,35,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,0,2,2,9,1,0,2,0,4,3.7,H,1,1,drew-thelwell-1,Drew Thelwell,2024
22,102,22,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),W 68-49,*,34,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,0,4,4,7,5,0,3,0,5,10.0,A,1,1,drew-thelwell-1,Drew Thelwell,2024
23,103,23,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 67-60,*,36,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,0,2,2,7,1,0,2,0,3,3.0,A,1,1,drew-thelwell-1,Drew Thelwell,2024
24,104,24,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 79-68,*,37,6,9,0.667,4,6,0.667,2,3,0.667,0.889,1,4,0.25,0,2,2,7,1,0,1,0,17,17.4,H,1,1,drew-thelwell-1,Drew Thelwell,2024
25,105,25,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),W 69-57,*,38,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,4,4,6,2,1,4,3,5,3.8,H,1,1,drew-thelwell-1,Drew Thelwell,2024
26,106,26,2024-02-15,Morehead State,@,Little Rock,REG (Conf),L 68-69,*,39,5,11,0.455,1,6,0.167,4,5,0.8,0.5,2,2,1.0,0,2,2,8,2,1,7,2,13,8.4,A,0,1,drew-thelwell-1,Drew Thelwell,2024
27,107,27,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 82-88,*,38,7,20,0.35,2,9,0.222,5,11,0.455,0.4,4,4,1.0,0,1,1,8,1,1,5,0,20,11.4,A,0,1,drew-thelwell-1,Drew Thelwell,2024
28,108,28,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 73-80,*,36,4,10,0.4,1,5,0.2,3,5,0.6,0.45,4,8,0.5,0,1,1,8,2,0,0,1,13,13.5,H,0,1,drew-thelwell-1,Drew Thelwell,2024
29,109,29,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 78-57,*,31,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,4,5,4,0,0,4,3,2,-0.9,A,1,1,drew-thelwell-1,Drew Thelwell,2024
30,110,31,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 67-49,*,35,5,9,0.556,4,4,1.0,1,5,0.2,0.778,0,2,0.0,0,2,2,11,1,0,1,0,14,17.2,H,1,1,drew-thelwell-1,Drew Thelwell,2024
31,111,32,2024-03-07,Morehead State,N,SIU Edwardsville,CTOURN,W 78-63,*,36,3,8,0.375,0,5,0.0,3,3,1.0,0.375,0,0,,0,1,1,5,2,0,1,2,6,5.6,N,1,0,drew-thelwell-1,Drew Thelwell,2024
32,112,33,2024-03-08,Morehead State,N,UT Martin,CTOURN,W 84-78,*,38,7,14,0.5,3,7,0.429,4,7,0.571,0.607,0,4,0.0,0,2,2,4,1,1,3,1,17,10.1,N,1,0,drew-thelwell-1,Drew Thelwell,2024
33,113,34,2024-03-09,Morehead State,N,Little Rock,CTOURN,W 69-55,*,39,8,15,0.533,3,7,0.429,5,8,0.625,0.633,2,2,1.0,0,4,4,2,2,0,4,0,21,14.3,N,1,0,drew-thelwell-1,Drew Thelwell,2024
34,114,35,2024-03-21,Morehead State,N,Illinois,ROUND-64,L 69-85,*,36,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,0,2,2,4,1,0,1,2,8,5.8,N,0,0,drew-thelwell-1,Drew Thelwell,2024
