rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,109,1,2023-11-06,Tennessee,,Tennessee Tech,REG (Non-Conf),W 80-42,*,23,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,2,5,7,2,3,1,1,2,12,14.9,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
2,110,2,2023-11-10,Tennessee,@,Wisconsin,REG (Non-Conf),W 80-70,*,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,7,0.714,0,6,6,0,1,0,1,3,14,9.8,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
3,111,3,2023-11-14,Tennessee,,Wofford,REG (Non-Conf),W 82-61,*,27,2,7,0.286,1,2,0.5,1,5,0.2,0.357,3,4,0.75,1,6,7,2,1,0,2,3,8,5.2,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
4,112,4,2023-11-20,Tennessee,N,Syracuse,REG (Non-Conf),W 73-56,*,34,5,11,0.455,2,4,0.5,3,7,0.429,0.545,3,4,0.75,1,11,12,1,2,0,0,1,15,15.2,N,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
5,113,5,2023-11-21,Tennessee,N,Purdue,REG (Non-Conf),L 67-71,*,34,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,2,3,5,1,1,1,0,2,3,4.5,N,0,1,josiah-jordan-james-1,Josiah-Jordan James,2024
6,114,6,2023-11-22,Tennessee,N,Kansas,REG (Non-Conf),L 60-69,*,34,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,4,5,1,4,0,0,3,4,5.6,N,0,1,josiah-jordan-james-1,Josiah-Jordan James,2024
7,115,7,2023-11-29,Tennessee,@,North Carolina,REG (Non-Conf),L 92-100,*,38,8,11,0.727,2,4,0.5,6,7,0.857,0.818,2,2,1.0,2,3,5,0,0,2,1,2,20,17.4,A,0,1,josiah-jordan-james-1,Josiah-Jordan James,2024
8,116,8,2023-12-05,Tennessee,,George Mason,REG (Non-Conf),W 87-66,*,27,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,6,0.333,1,5,6,6,3,0,2,0,15,16.9,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
9,117,9,2023-12-09,Tennessee,,Illinois,REG (Non-Conf),W 86-79,*,34,3,10,0.3,0,2,0.0,3,8,0.375,0.3,6,8,0.75,0,6,6,7,1,0,3,0,12,10.1,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
10,118,10,2023-12-12,Tennessee,,Georgia Southern,REG (Non-Conf),W 74-56,*,19,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,6,8,1,0,1,4,1,3,0.1,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
11,119,11,2023-12-16,Tennessee,N,NC State,REG (Non-Conf),W 79-70,*,29,6,10,0.6,5,7,0.714,1,3,0.333,0.85,6,6,1.0,3,4,7,3,0,1,1,4,23,21.9,N,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
12,120,12,2023-12-21,Tennessee,,Tarleton State,REG (Non-Conf),W 65-46,*,35,3,13,0.231,2,8,0.25,1,5,0.2,0.308,2,2,1.0,3,7,10,1,0,1,3,1,10,4.3,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
13,121,13,2024-01-02,Tennessee,,Norfolk State,REG (Non-Conf),W 87-50,*,30,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,1,1.0,2,5,7,5,1,1,0,2,8,11.6,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
14,122,14,2024-01-06,Tennessee,,Ole Miss,REG (Conf),W 90-64,*,31,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,4,4,8,4,2,0,0,3,8,10.2,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
15,123,15,2024-01-10,Tennessee,@,Mississippi State,REG (Conf),L 72-77,*,33,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,0,6,6,0,2,0,2,2,3,-1.6,A,0,1,josiah-jordan-james-1,Josiah-Jordan James,2024
16,124,16,2024-01-13,Tennessee,@,Georgia,REG (Conf),W 85-79,*,27,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,2,4,6,2,0,0,2,2,4,-0.3,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
17,125,17,2024-01-16,Tennessee,,Florida,REG (Conf),W 85-66,*,30,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,7,7,3,1,1,1,4,3,4.6,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
18,126,18,2024-01-20,Tennessee,,Alabama,REG (Conf),W 91-71,*,21,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,2,2,4,1,2,0,1,1,1,1.8,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
