rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2023-11-06,Duke,,Dartmouth,REG (Non-Conf),W 92-54,*,27,10,12,0.833,1,2,0.5,9,10,0.9,0.875,4,4,1.0,0,7,7,1,0,1,1,1,25,22.7,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
2,38,2,2023-11-10,Duke,,Arizona,REG (Non-Conf),L 73-78,*,31,10,20,0.5,3,5,0.6,7,15,0.467,0.575,2,3,0.667,1,7,8,0,2,1,0,4,25,18.5,H,0,1,kyle-filipowski-1,Kyle Filipowski,2024
3,39,3,2023-11-14,Duke,N,Michigan State,REG (Non-Conf),W 74-65,*,31,5,13,0.385,0,4,0.0,5,9,0.556,0.385,5,7,0.714,3,5,8,3,1,2,2,4,15,11.6,N,1,1,kyle-filipowski-1,Kyle Filipowski,2024
4,40,4,2023-11-17,Duke,,Bucknell,REG (Non-Conf),W 90-60,*,17,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,4,1.0,3,3,6,1,2,1,1,1,10,13.4,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
5,41,5,2023-11-21,Duke,,La Salle,REG (Non-Conf),W 95-66,*,23,6,10,0.6,2,3,0.667,4,7,0.571,0.7,3,5,0.6,0,5,5,4,1,2,1,3,17,16.1,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
6,42,6,2023-11-24,Duke,,Southern Indiana,REG (Non-Conf),W 80-62,*,31,8,16,0.5,0,3,0.0,8,13,0.615,0.5,5,9,0.556,4,10,14,3,1,3,1,3,21,20.2,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
7,43,7,2023-11-29,Duke,@,Arkansas,REG (Non-Conf),L 75-80,*,32,9,20,0.45,1,5,0.2,8,15,0.533,0.475,7,8,0.875,4,6,10,1,2,1,3,3,26,19.0,A,0,1,kyle-filipowski-1,Kyle Filipowski,2024
8,44,8,2023-12-02,Duke,@,Georgia Tech,REG (Conf),L 68-72,*,35,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,6,0.667,3,6,9,5,1,4,0,1,12,17.3,A,0,1,kyle-filipowski-1,Kyle Filipowski,2024
9,45,9,2023-12-09,Duke,,Charlotte,REG (Non-Conf),W 80-56,*,32,2,10,0.2,0,1,0.0,2,9,0.222,0.2,1,2,0.5,2,11,13,4,1,1,2,2,5,4.8,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
10,46,10,2023-12-12,Duke,,Hofstra,REG (Non-Conf),W 89-68,*,36,10,16,0.625,4,7,0.571,6,9,0.667,0.75,4,5,0.8,3,9,12,8,1,3,7,2,28,26.1,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
11,47,11,2023-12-20,Duke,N,Baylor,REG (Non-Conf),W 78-70,*,31,5,14,0.357,0,2,0.0,5,12,0.417,0.357,3,5,0.6,3,7,10,4,3,0,2,4,13,10.8,N,1,1,kyle-filipowski-1,Kyle Filipowski,2024
12,48,12,2023-12-30,Duke,,Queens (NC),REG (Non-Conf),W 106-69,*,22,8,10,0.8,1,2,0.5,7,8,0.875,0.85,2,3,0.667,0,4,4,2,2,5,0,4,19,21.3,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
13,49,13,2024-01-02,Duke,,Syracuse,REG (Conf),W 86-66,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,0,7,7,3,1,1,1,3,12,12.8,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
14,50,14,2024-01-06,Duke,@,Notre Dame,REG (Conf),W 67-59,*,35,2,12,0.167,1,4,0.25,1,8,0.125,0.208,2,5,0.4,1,5,6,4,0,3,1,2,7,3.5,A,1,1,kyle-filipowski-1,Kyle Filipowski,2024
15,51,15,2024-01-09,Duke,@,Pittsburgh,REG (Conf),W 75-53,*,30,11,12,0.917,4,4,1.0,7,8,0.875,1.083,0,0,,4,6,10,1,0,1,5,1,26,22.6,A,1,1,kyle-filipowski-1,Kyle Filipowski,2024
16,52,16,2024-01-13,Duke,,Georgia Tech,REG (Conf),W 84-79,*,37,10,24,0.417,4,5,0.8,6,19,0.316,0.5,6,11,0.545,7,6,13,4,2,2,0,2,30,27.3,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
17,53,17,2024-01-20,Duke,,Pittsburgh,REG (Conf),L 76-80,*,36,5,10,0.5,3,6,0.5,2,4,0.5,0.65,6,7,0.857,0,5,5,2,1,1,5,3,19,12.0,H,0,1,kyle-filipowski-1,Kyle Filipowski,2024
18,54,18,2024-01-23,Duke,@,Louisville,REG (Conf),W 83-69,*,36,6,16,0.375,1,6,0.167,5,10,0.5,0.406,4,6,0.667,4,11,15,5,1,1,3,4,17,14.1,A,1,1,kyle-filipowski-1,Kyle Filipowski,2024
19,55,19,2024-01-27,Duke,,Clemson,REG (Conf),W 72-71,*,24,2,8,0.25,0,3,0.0,2,5,0.4,0.25,5,11,0.455,0,4,4,1,1,4,3,5,9,2.5,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
20,56,20,2024-01-29,Duke,@,Virginia Tech,REG (Conf),W 77-67,*,31,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,5,0.4,1,7,8,2,1,0,3,4,14,9.5,A,1,1,kyle-filipowski-1,Kyle Filipowski,2024
21,57,21,2024-02-03,Duke,@,North Carolina,REG (Conf),L 84-93,*,31,9,17,0.529,1,6,0.167,8,11,0.727,0.559,3,5,0.6,1,4,5,0,0,1,2,4,22,11.9,A,0,1,kyle-filipowski-1,Kyle Filipowski,2024
22,58,22,2024-02-07,Duke,,Notre Dame,REG (Conf),W 71-53,*,21,2,9,0.222,0,1,0.0,2,8,0.25,0.222,4,6,0.667,5,4,9,3,1,1,3,4,8,5.6,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
23,59,23,2024-02-10,Duke,,Boston College,REG (Conf),W 80-65,*,35,7,15,0.467,2,4,0.5,5,11,0.455,0.533,0,1,0.0,0,1,1,3,1,1,1,2,16,10.2,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
24,60,24,2024-02-12,Duke,,Wake Forest,REG (Conf),W 77-69,*,38,8,14,0.571,1,6,0.167,7,8,0.875,0.607,4,7,0.571,3,8,11,2,1,2,4,2,21,16.7,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
25,61,25,2024-02-17,Duke,@,Florida State,REG (Conf),W 76-67,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,7,8,1,0,0,6,4,8,0.2,A,1,1,kyle-filipowski-1,Kyle Filipowski,2024
26,62,26,2024-02-21,Duke,@,Miami (FL),REG (Conf),W 84-55,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,2,5,7,4,0,3,1,2,15,17.0,A,1,1,kyle-filipowski-1,Kyle Filipowski,2024
27,63,27,2024-02-24,Duke,@,Wake Forest,REG (Conf),L 79-83,*,38,6,13,0.462,1,6,0.167,5,7,0.714,0.5,4,4,1.0,2,6,8,5,0,0,1,4,17,14.4,A,0,1,kyle-filipowski-1,Kyle Filipowski,2024
28,64,28,2024-02-28,Duke,,Louisville,REG (Conf),W 84-59,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,2,8,10,6,0,1,4,4,9,7.7,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
29,65,29,2024-03-02,Duke,,Virginia,REG (Conf),W 73-48,*,29,9,14,0.643,1,1,1.0,8,13,0.615,0.679,2,2,1.0,3,4,7,2,3,1,2,1,21,20.8,H,1,1,kyle-filipowski-1,Kyle Filipowski,2024
30,66,30,2024-03-04,Duke,@,NC State,REG (Conf),W 79-64,*,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,1,2,2,1,0,1,3,9,7.6,A,1,1,kyle-filipowski-1,Kyle Filipowski,2024
31,67,31,2024-03-09,Duke,,North Carolina,REG (Conf),L 79-84,*,34,8,18,0.444,2,6,0.333,6,12,0.5,0.5,5,8,0.625,2,5,7,2,2,3,0,4,23,19.2,H,0,1,kyle-filipowski-1,Kyle Filipowski,2024
32,68,32,2024-03-14,Duke,N,NC State,CTOURN,L 69-74,*,34,13,20,0.65,0,1,0.0,13,19,0.684,0.65,2,3,0.667,5,9,14,1,3,0,1,5,28,25.7,N,0,0,kyle-filipowski-1,Kyle Filipowski,2024
33,69,33,2024-03-22,Duke,N,Vermont,ROUND-64,W 64-47,*,37,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,4,8,12,4,2,3,1,2,3,12.2,N,1,0,kyle-filipowski-1,Kyle Filipowski,2024
34,70,34,2024-03-24,Duke,N,James Madison,ROUND-32,W 93-55,*,21,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,3,0.667,1,4,5,4,2,1,3,4,14,13.2,N,1,0,kyle-filipowski-1,Kyle Filipowski,2024
35,71,35,2024-03-29,Duke,N,Houston,ROUND-16,W 54-51,*,34,6,14,0.429,3,5,0.6,3,9,0.333,0.536,1,3,0.333,3,6,9,2,0,0,2,3,16,9.9,N,1,0,kyle-filipowski-1,Kyle Filipowski,2024
36,72,36,2024-03-31,Duke,N,NC State,ROUND-8,L 64-76,*,30,3,12,0.25,0,3,0.0,3,9,0.333,0.25,5,5,1.0,2,7,9,1,1,0,3,5,11,4.0,N,0,0,kyle-filipowski-1,Kyle Filipowski,2024
