rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,1,2023-11-06,Colorado State,,Louisiana Tech,REG (Non-Conf),W 81-73,*,23,4,6,0.667,2,2,1.0,2,4,0.5,0.833,6,6,1.0,0,4,4,3,3,0,1,4,16,17.1,H,1,1,nique-clifford-1,Nique Clifford,2024
2,84,2,2023-11-10,Colorado State,,Wright State,REG (Non-Conf),W 105-77,*,25,8,12,0.667,3,5,0.6,5,7,0.714,0.792,0,0,,3,6,9,2,2,0,0,3,19,19.9,H,1,1,nique-clifford-1,Nique Clifford,2024
3,85,3,2023-11-14,Colorado State,@,Northern Colorado,REG (Non-Conf),W 83-64,*,35,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,13,14,1,0,1,2,3,11,9.8,A,1,1,nique-clifford-1,Nique Clifford,2024
4,86,4,2023-11-17,Colorado State,,Kansas City,REG (Non-Conf),W 84-61,*,25,5,5,1.0,1,1,1.0,4,4,1.0,1.1,2,2,1.0,0,3,3,1,1,0,2,3,13,10.9,H,1,1,nique-clifford-1,Nique Clifford,2024
5,87,5,2023-11-22,Colorado State,N,Boston College,REG (Non-Conf),W 86-74,*,28,6,8,0.75,1,2,0.5,5,6,0.833,0.813,1,2,0.5,1,4,5,2,3,1,0,2,14,16.6,N,1,1,nique-clifford-1,Nique Clifford,2024
6,88,6,2023-11-23,Colorado State,N,Creighton,REG (Non-Conf),W 69-48,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,0,5,5,2,1,1,1,3,6,4.0,N,1,1,nique-clifford-1,Nique Clifford,2024
7,89,7,2023-11-29,Colorado State,,Colorado,REG (Non-Conf),W 88-83,*,33,5,10,0.5,1,4,0.25,4,6,0.667,0.55,4,6,0.667,1,5,6,1,1,1,3,3,15,9.6,H,1,1,nique-clifford-1,Nique Clifford,2024
8,90,8,2023-12-02,Colorado State,N,Washington,REG (Non-Conf),W 86-81,*,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,N,1,1,nique-clifford-1,Nique Clifford,2024
9,91,9,2023-12-06,Colorado State,,Denver,REG (Non-Conf),W 90-80,*,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,2,1.0,0,5,5,7,0,0,0,2,15,15.3,H,1,1,nique-clifford-1,Nique Clifford,2024
10,92,10,2023-12-09,Colorado State,,St. Mary's (CA),REG (Non-Conf),L 61-64,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,5,5,1.0,2,9,11,3,1,1,1,1,15,16.1,H,0,1,nique-clifford-1,Nique Clifford,2024
11,93,11,2023-12-17,Colorado State,,Colo St Pueblo,REG (Non-Conf),W 86-54,*,26,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,1,8,9,3,2,2,3,3,13,12.4,H,1,1,nique-clifford-1,Nique Clifford,2024
12,94,12,2023-12-22,Colorado State,@,Loyola Marymount,REG (Non-Conf),W 76-67,*,34,9,10,0.9,2,2,1.0,7,8,0.875,1.0,3,3,1.0,1,3,4,1,0,1,0,2,23,21.8,A,1,1,nique-clifford-1,Nique Clifford,2024
13,95,13,2023-12-29,Colorado State,,Adams St.,REG (Non-Conf),W 106-61,*,23,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,4,4,3,3,0,1,2,11,11.2,H,1,1,nique-clifford-1,Nique Clifford,2024
14,96,14,2024-01-02,Colorado State,,New Mexico,REG (Conf),W 76-68,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,6,7,0.857,0,10,10,1,2,2,4,3,12,11.2,H,1,1,nique-clifford-1,Nique Clifford,2024
15,97,15,2024-01-06,Colorado State,@,Utah State,REG (Conf),L 72-77,*,26,8,13,0.615,2,5,0.4,6,8,0.75,0.692,0,1,0.0,0,4,4,3,2,1,1,5,18,14.7,A,0,1,nique-clifford-1,Nique Clifford,2024
16,98,16,2024-01-09,Colorado State,@,Boise State,REG (Conf),L 58-65,*,31,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,3,5,8,2,1,1,3,5,12,10.8,A,0,1,nique-clifford-1,Nique Clifford,2024
17,99,17,2024-01-16,Colorado State,,Air Force,REG (Conf),W 78-69 (OT),*,38,7,15,0.467,1,4,0.25,6,11,0.545,0.5,2,3,0.667,1,5,6,3,1,1,2,2,17,12.1,H,1,1,nique-clifford-1,Nique Clifford,2024
18,100,18,2024-01-19,Colorado State,,UNLV,REG (Conf),W 78-75,*,28,7,8,0.875,3,3,1.0,4,5,0.8,1.063,4,4,1.0,2,5,7,4,1,0,2,3,21,21.7,H,1,1,nique-clifford-1,Nique Clifford,2024
19,101,19,2024-01-24,Colorado State,@,Nevada,REG (Conf),L 64-77,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,1,0.0,1,8,9,2,3,0,3,3,7,5.5,A,0,1,nique-clifford-1,Nique Clifford,2024
20,102,20,2024-01-27,Colorado State,@,Wyoming,REG (Conf),L 76-79 (OT),*,32,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,1,0.0,2,10,12,0,1,0,2,5,13,9.4,A,0,1,nique-clifford-1,Nique Clifford,2024
21,103,21,2024-01-30,Colorado State,,San Diego State,REG (Conf),W 79-71,*,30,8,11,0.727,2,4,0.5,6,7,0.857,0.818,2,3,0.667,3,7,10,5,4,1,2,4,20,23.9,H,1,1,nique-clifford-1,Nique Clifford,2024
22,104,22,2024-02-03,Colorado State,@,Fresno State,REG (Conf),W 73-61,*,35,5,11,0.455,0,3,0.0,5,8,0.625,0.455,2,2,1.0,2,6,8,4,0,1,0,0,12,13.0,A,1,1,nique-clifford-1,Nique Clifford,2024
