rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2023-11-06,UAB,,Bradley,REG (Non-Conf),L 71-73 (OT),*,17,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,2,2,4,0,0,0,0,0,2,-1.2,H,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
2,55,2,2023-11-10,UAB,N,Clemson,REG (Non-Conf),L 76-77,,15,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,4,0.5,1,2,3,0,0,0,1,4,11,7.0,N,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
3,56,3,2023-11-12,UAB,N,Maryland,REG (Non-Conf),W 66-63,,22,3,9,0.333,0,1,0.0,3,8,0.375,0.333,8,8,1.0,3,2,5,1,1,1,0,1,14,13.6,N,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
4,57,4,2023-11-16,UAB,,Alcorn State,REG (Non-Conf),W 80-77,*,29,8,16,0.5,2,6,0.333,6,10,0.6,0.563,7,7,1.0,1,3,4,2,1,0,0,3,25,19.8,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
5,58,5,2023-11-21,UAB,@,Middle Tennessee,REG (Non-Conf),W 58-57,*,27,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,3,2,5,3,1,1,1,1,2,1.2,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
6,59,6,2023-11-25,UAB,,Furman,REG (Non-Conf),W 92-86,*,28,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,3,4,3,0,0,2,1,12,9.0,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
7,60,7,2023-11-28,UAB,,McNeese State,REG (Non-Conf),L 60-81,*,19,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,1,2,1,1,0,0,2,6,3.1,H,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
8,61,8,2023-12-01,UAB,,Southern Mississippi,REG (Non-Conf),L 82-85,*,31,9,18,0.5,5,10,0.5,4,8,0.5,0.639,3,3,1.0,2,3,5,2,1,1,2,2,26,19.6,H,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
9,62,9,2023-12-09,UAB,@,Arkansas State,REG (Non-Conf),L 68-87,*,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,4,4,0,0,0,0,1,6,3.8,A,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
10,63,10,2023-12-13,UAB,@,Alabama A&M,REG (Non-Conf),W 93-82,,16,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,2,1,3,0,0,0,2,2,6,2.1,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
11,64,12,2023-12-22,UAB,,Drake,REG (Non-Conf),W 79-78 (OT),,15,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,0,1,1,0,0,0,2,0,3,-0.5,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
12,65,13,2023-12-29,UAB,,UNC Asheville,REG (Non-Conf),W 90-85,,9,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,0,1,0,1,2,-0.1,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
13,66,14,2024-01-02,UAB,@,UTSA,REG (Conf),W 78-76,,10,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,1,2,0,0,0,3,2,3,-4.0,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
14,67,15,2024-01-07,UAB,,South Florida,REG (Conf),W 75-71,,19,5,12,0.417,3,6,0.5,2,6,0.333,0.542,4,6,0.667,0,1,1,1,0,1,2,4,17,7.9,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
15,68,16,2024-01-14,UAB,@,Florida Atlantic,REG (Conf),L 73-86,,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,5,5,0,0,0,0,5,9,5.2,A,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
16,69,17,2024-01-17,UAB,,Tulane,REG (Conf),W 83-69,*,31,10,17,0.588,4,9,0.444,6,8,0.75,0.706,4,4,1.0,4,2,6,1,0,0,1,2,28,22.4,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
17,70,18,2024-01-20,UAB,,East Carolina,REG (Conf),W 69-61,*,25,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,1,2,3,1,0,0,3,1,9,1.5,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
18,71,19,2024-01-23,UAB,@,Charlotte,REG (Conf),L 70-76,*,23,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,1,3,4,1,1,0,0,3,13,12.6,A,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
19,72,20,2024-01-28,UAB,,Memphis,REG (Conf),W 97-88,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,1,0,1,2,1,0,3,3,8,4.2,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
20,73,21,2024-01-31,UAB,@,North Texas,REG (Conf),W 82-79 (OT),*,32,6,12,0.5,1,2,0.5,5,10,0.5,0.542,2,2,1.0,2,4,6,1,3,0,4,5,15,9.3,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
21,74,22,2024-02-04,UAB,@,SMU,REG (Conf),L 69-72,*,28,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,2,1.0,1,2,3,3,2,1,1,1,8,8.6,A,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
22,75,23,2024-02-08,UAB,,Florida Atlantic,REG (Conf),W 76-73 (OT),*,32,4,11,0.364,0,2,0.0,4,9,0.444,0.364,5,6,0.833,4,1,5,1,1,0,1,0,13,10.3,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
23,76,24,2024-02-11,UAB,@,Tulsa,REG (Conf),W 70-63,*,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,2,2,4,1,0,0,1,0,0,-1.8,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
24,77,25,2024-02-18,UAB,,North Texas,REG (Conf),W 71-62,*,23,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,4,1.0,1,3,4,0,0,0,1,1,6,1.0,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
25,78,26,2024-02-21,UAB,,Rice,REG (Conf),L 71-94,*,16,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,1,1,2,1,0,0,3,3,7,1.1,H,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
26,79,27,2024-02-25,UAB,@,Tulane,REG (Conf),W 78-67,*,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,2,3,2,0,0,2,1,4,1.6,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
27,80,28,2024-02-28,UAB,,Wichita State,REG (Conf),L 66-74,*,31,7,17,0.412,2,4,0.5,5,13,0.385,0.471,6,7,0.857,2,5,7,0,0,0,2,4,22,11.8,H,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
28,81,29,2024-03-03,UAB,@,Memphis,REG (Conf),L 87-106,*,22,6,9,0.667,3,4,0.75,3,5,0.6,0.833,3,5,0.6,1,3,4,0,1,0,1,2,18,14.1,A,0,1,alejandro-vasquez-1,Alejandro Vasquez,2024
29,82,30,2024-03-07,UAB,@,Temple,REG (Conf),W 100-72,*,27,7,10,0.7,3,3,1.0,4,7,0.571,0.85,1,1,1.0,1,4,5,2,2,1,1,3,18,17.6,A,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
30,83,31,2024-03-10,UAB,,SMU,REG (Conf),W 74-70,*,35,3,8,0.375,1,2,0.5,2,6,0.333,0.438,7,9,0.778,1,2,3,2,0,0,0,3,14,10.3,H,1,1,alejandro-vasquez-1,Alejandro Vasquez,2024
31,84,32,2024-03-15,UAB,N,Wichita State,CTOURN,W 72-60,*,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,N,1,0,alejandro-vasquez-1,Alejandro Vasquez,2024
32,85,33,2024-03-16,UAB,N,South Florida,CTOURN,W 93-83,,29,7,13,0.538,1,4,0.25,6,9,0.667,0.577,1,4,0.25,3,2,5,3,1,1,1,1,16,13.6,N,1,0,alejandro-vasquez-1,Alejandro Vasquez,2024
33,86,34,2024-03-17,UAB,N,Temple,CTOURN,W 85-69,*,37,11,16,0.688,5,6,0.833,6,10,0.6,0.844,2,2,1.0,1,1,2,1,1,0,1,2,29,23.1,N,1,0,alejandro-vasquez-1,Alejandro Vasquez,2024
