rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2023-11-08,Florida Atlantic,N,Loyola Chicago,REG (Non-Conf),W 75-62,*,25,5,13,0.385,0,2,0.0,5,11,0.455,0.385,2,4,0.5,1,3,4,1,2,0,2,3,12,5.2,N,1,1,johnell-davis-1,Johnell Davis,2024
2,96,2,2023-11-14,Florida Atlantic,,Eastern Michigan,REG (Non-Conf),W 100-57,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,4,5,3,1,0,3,4,1,-1.1,H,1,1,johnell-davis-1,Johnell Davis,2024
3,97,3,2023-11-18,Florida Atlantic,,Bryant,REG (Non-Conf),L 52-61,*,33,5,11,0.455,2,4,0.5,3,7,0.429,0.545,5,8,0.625,1,11,12,1,1,1,0,3,17,15.3,H,0,1,johnell-davis-1,Johnell Davis,2024
4,98,4,2023-11-23,Florida Atlantic,N,Butler,REG (Non-Conf),W 91-86,*,32,5,11,0.455,2,3,0.667,3,8,0.375,0.545,3,3,1.0,4,5,9,0,2,1,5,4,15,9.7,N,1,1,johnell-davis-1,Johnell Davis,2024
5,99,5,2023-11-24,Florida Atlantic,N,Texas A&M,REG (Non-Conf),W 96-89,*,33,9,15,0.6,6,9,0.667,3,6,0.5,0.8,2,2,1.0,1,1,2,3,1,0,1,4,26,20.6,N,1,1,johnell-davis-1,Johnell Davis,2024
6,100,6,2023-11-26,Florida Atlantic,N,Virginia Tech,REG (Non-Conf),W 84-50,*,21,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,7,7,1,2,1,5,3,12,7.7,N,1,1,johnell-davis-1,Johnell Davis,2024
7,101,7,2023-11-30,Florida Atlantic,,Liberty,REG (Non-Conf),W 83-58,*,28,0,7,0.0,0,3,0.0,0,4,0.0,0.0,2,2,1.0,2,3,5,1,2,1,1,3,2,0.6,H,1,1,johnell-davis-1,Johnell Davis,2024
8,102,8,2023-12-02,Florida Atlantic,,College of Charleston,REG (Non-Conf),W 90-74,*,29,9,15,0.6,1,3,0.333,8,12,0.667,0.633,5,5,1.0,1,9,10,3,3,0,1,2,24,23.8,H,1,1,johnell-davis-1,Johnell Davis,2024
9,103,9,2023-12-05,Florida Atlantic,N,Illinois,REG (Non-Conf),L 89-98,*,37,7,12,0.583,3,4,0.75,4,8,0.5,0.708,2,2,1.0,3,6,9,4,0,0,5,3,19,13.9,N,0,1,johnell-davis-1,Johnell Davis,2024
10,104,10,2023-12-13,Florida Atlantic,,Florida International,REG (Non-Conf),W 94-60,*,26,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,2,2,4,3,4,0,2,1,16,17.8,H,1,1,johnell-davis-1,Johnell Davis,2024
11,105,11,2023-12-16,Florida Atlantic,N,St. Bonaventure,REG (Non-Conf),W 64-54,*,33,5,14,0.357,2,5,0.4,3,9,0.333,0.429,4,6,0.667,1,8,9,4,1,0,4,3,16,9.1,N,1,1,johnell-davis-1,Johnell Davis,2024
12,106,12,2023-12-23,Florida Atlantic,N,Arizona,REG (Non-Conf),W 96-95 (2OT),*,49,15,27,0.556,1,6,0.167,14,21,0.667,0.574,4,5,0.8,2,7,9,3,3,0,5,4,35,23.7,N,1,1,johnell-davis-1,Johnell Davis,2024
13,107,13,2023-12-30,Florida Atlantic,@,Florida Gulf Coast,REG (Non-Conf),L 68-72,*,29,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,3,1.0,0,6,6,2,2,0,0,3,17,14.3,A,0,1,johnell-davis-1,Johnell Davis,2024
14,108,14,2024-01-02,Florida Atlantic,,East Carolina,REG (Conf),W 79-64,*,35,7,13,0.538,2,4,0.5,5,9,0.556,0.615,4,4,1.0,3,3,6,3,3,0,3,2,20,18.0,H,1,1,johnell-davis-1,Johnell Davis,2024
15,109,15,2024-01-06,Florida Atlantic,@,Charlotte,REG (Conf),L 68-70,*,29,6,12,0.5,1,2,0.5,5,10,0.5,0.542,7,7,1.0,1,3,4,2,1,0,2,3,20,14.8,A,0,1,johnell-davis-1,Johnell Davis,2024
16,110,16,2024-01-11,Florida Atlantic,@,Tulane,REG (Conf),W 85-84,*,35,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,0,,4,2,6,8,1,0,2,3,14,14.1,A,1,1,johnell-davis-1,Johnell Davis,2024
17,111,17,2024-01-14,Florida Atlantic,,UAB,REG (Conf),W 86-73,*,33,10,16,0.625,5,6,0.833,5,10,0.5,0.781,5,5,1.0,1,6,7,2,0,0,4,3,30,21.5,H,1,1,johnell-davis-1,Johnell Davis,2024
18,112,18,2024-01-18,Florida Atlantic,,Wichita State,REG (Conf),W 86-77,*,34,6,11,0.545,1,3,0.333,5,8,0.625,0.591,6,7,0.857,1,6,7,6,2,0,2,2,19,19.2,H,1,1,johnell-davis-1,Johnell Davis,2024
19,113,19,2024-01-21,Florida Atlantic,@,UTSA,REG (Conf),W 112-103 (OT),*,35,11,19,0.579,3,6,0.5,8,13,0.615,0.658,9,9,1.0,1,6,7,3,2,0,1,4,34,29.1,A,1,1,johnell-davis-1,Johnell Davis,2024
20,114,20,2024-01-24,Florida Atlantic,@,Rice,REG (Conf),W 69-56,*,35,5,11,0.455,0,2,0.0,5,9,0.556,0.455,4,4,1.0,2,7,9,2,1,1,2,1,14,12.5,A,1,1,johnell-davis-1,Johnell Davis,2024
