rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2024-01-15,Wagner,,Stonehill,REG (Conf),W 64-54,*,35,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,2,4,6,3,1,0,5,3,14,8.9,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2024
16,16,16,2024-01-19,Wagner,@,Merrimack,REG (Conf),W 71-65,*,40,5,14,0.357,1,2,0.5,4,12,0.333,0.393,4,4,1.0,2,11,13,1,2,0,1,1,15,13.2,A,1,1,melvin-council-jr-1,Melvin Council Jr.,2024
17,17,17,2024-01-21,Wagner,@,Sacred Heart,REG (Conf),L 61-66,*,38,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,3,1.0,1,1,2,6,2,1,2,1,14,13.8,A,0,1,melvin-council-jr-1,Melvin Council Jr.,2024
18,18,18,2024-01-25,Wagner,,Merrimack,REG (Conf),L 44-60,*,36,2,9,0.222,1,3,0.333,1,6,0.167,0.278,3,4,0.75,0,6,6,2,1,1,3,3,8,2.8,H,0,1,melvin-council-jr-1,Melvin Council Jr.,2024
19,19,19,2024-01-27,Wagner,@,Central Connecticut State,REG (Conf),L 68-69 (OT),*,45,5,18,0.278,1,6,0.167,4,12,0.333,0.306,6,6,1.0,1,4,5,2,1,1,1,3,17,9.2,A,0,1,melvin-council-jr-1,Melvin Council Jr.,2024
20,20,20,2024-02-01,Wagner,,Le Moyne,REG (Conf),W 80-57,*,38,8,17,0.471,3,8,0.375,5,9,0.556,0.559,2,5,0.4,2,5,7,5,2,0,2,0,21,17.5,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2024
21,21,21,2024-02-03,Wagner,@,Stonehill,REG (Conf),L 61-71,*,40,6,13,0.462,3,7,0.429,3,6,0.5,0.577,4,5,0.8,2,5,7,3,0,1,2,3,19,14.4,A,0,1,melvin-council-jr-1,Melvin Council Jr.,2024
22,22,22,2024-02-08,Wagner,@,FDU,REG (Conf),W 66-62,*,40,5,16,0.313,0,2,0.0,5,14,0.357,0.313,0,0,,2,4,6,5,1,1,2,1,10,6.2,A,1,1,melvin-council-jr-1,Melvin Council Jr.,2024
23,23,23,2024-02-15,Wagner,@,Saint Francis (PA),REG (Conf),W 65-63 (OT),*,45,7,18,0.389,1,2,0.5,6,16,0.375,0.417,5,6,0.833,2,6,8,2,3,2,2,1,20,16.4,A,1,1,melvin-council-jr-1,Melvin Council Jr.,2024
24,24,24,2024-02-17,Wagner,,Sacred Heart,REG (Conf),L 53-63,*,39,6,13,0.462,3,4,0.75,3,9,0.333,0.577,2,3,0.667,2,2,4,2,1,1,3,3,17,10.8,H,0,1,melvin-council-jr-1,Melvin Council Jr.,2024
25,25,25,2024-02-22,Wagner,,Central Connecticut State,REG (Conf),L 72-73,*,40,3,13,0.231,1,4,0.25,2,9,0.222,0.269,4,4,1.0,0,7,7,7,1,0,1,2,11,9.3,H,0,1,melvin-council-jr-1,Melvin Council Jr.,2024
26,26,26,2024-02-25,Wagner,,LIU,REG (Conf),W 72-57,*,40,10,16,0.625,0,2,0.0,10,14,0.714,0.625,5,9,0.556,0,0,0,6,3,0,2,2,25,20.6,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2024
27,27,27,2024-02-29,Wagner,@,Le Moyne,REG (Conf),L 56-70,*,37,7,16,0.438,0,2,0.0,7,14,0.5,0.438,7,7,1.0,1,4,5,1,0,1,3,3,21,11.7,A,0,1,melvin-council-jr-1,Melvin Council Jr.,2024
28,28,28,2024-03-02,Wagner,,FDU,REG (Conf),L 54-57,*,40,7,24,0.292,1,5,0.2,6,19,0.316,0.313,1,1,1.0,2,11,13,5,1,2,4,2,16,7.8,H,0,1,melvin-council-jr-1,Melvin Council Jr.,2024
29,29,29,2024-03-06,Wagner,@,Sacred Heart,CTOURN,W 60-57,*,38,0,8,0.0,0,5,0.0,0,3,0.0,0.0,2,4,0.5,0,9,9,4,1,1,2,1,2,0.4,A,1,0,melvin-council-jr-1,Melvin Council Jr.,2024
30,30,30,2024-03-09,Wagner,@,Central Connecticut State,CTOURN,W 66-56,*,19,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,2,3,1,1,0,1,5,12,8.4,A,1,0,melvin-council-jr-1,Melvin Council Jr.,2024
31,31,31,2024-03-12,Wagner,@,Merrimack,CTOURN,W 54-47,*,40,6,15,0.4,0,5,0.0,6,10,0.6,0.4,0,1,0.0,0,4,4,0,1,0,6,1,12,-0.7,A,1,0,melvin-council-jr-1,Melvin Council Jr.,2024
32,32,32,2024-03-19,Wagner,N,Howard,FIRST-FOUR,W 71-68,*,40,10,18,0.556,1,2,0.5,9,16,0.563,0.583,0,3,0.0,0,5,5,7,2,0,2,0,21,17.6,N,1,0,melvin-council-jr-1,Melvin Council Jr.,2024
33,33,33,2024-03-21,Wagner,N,North Carolina,ROUND-64,L 62-90,*,40,6,20,0.3,1,3,0.333,5,17,0.294,0.325,5,8,0.625,2,2,4,1,0,2,1,0,18,8.3,N,0,0,melvin-council-jr-1,Melvin Council Jr.,2024
