rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2023-11-06,College of Charleston,,Iona,REG (Non-Conf),W 71-69,,21,6,11,0.545,0,2,0.0,6,9,0.667,0.545,4,4,1.0,1,3,4,2,1,0,0,0,16,14.7,H,1,1,ante-brzovic-1,Ante Brzovic,2024
2,37,2,2023-11-10,College of Charleston,N,Duquesne,REG (Non-Conf),L 72-90,*,25,5,13,0.385,0,3,0.0,5,10,0.5,0.385,3,4,0.75,4,6,10,3,1,0,3,1,13,9.8,N,0,1,ante-brzovic-1,Ante Brzovic,2024
3,38,3,2023-11-16,College of Charleston,N,Vermont,REG (Non-Conf),L 64-73,,24,4,11,0.364,0,2,0.0,4,9,0.444,0.364,4,4,1.0,1,5,6,2,1,1,1,3,12,9.0,N,0,1,ante-brzovic-1,Ante Brzovic,2024
4,39,4,2023-11-17,College of Charleston,N,Wyoming,REG (Non-Conf),L 60-67,,24,6,14,0.429,0,4,0.0,6,10,0.6,0.429,0,0,,2,2,4,1,0,0,2,2,12,4.5,N,0,1,ante-brzovic-1,Ante Brzovic,2024
5,40,5,2023-11-19,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 80-72,*,21,4,10,0.4,3,5,0.6,1,5,0.2,0.55,1,3,0.333,1,10,11,0,0,0,2,4,12,5.9,A,1,1,ante-brzovic-1,Ante Brzovic,2024
6,41,6,2023-11-26,College of Charleston,@,Kent State,REG (Non-Conf),W 84-78,*,16,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,1,0,1,1,0,0,0,2,4,0.1,A,1,1,ante-brzovic-1,Ante Brzovic,2024
7,42,7,2023-12-01,College of Charleston,N,Liberty,REG (Non-Conf),W 76-67,,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,6,0.667,2,2,4,3,0,0,2,2,8,5.1,N,1,1,ante-brzovic-1,Ante Brzovic,2024
8,43,8,2023-12-02,College of Charleston,@,Florida Atlantic,REG (Non-Conf),L 74-90,,24,6,15,0.4,0,2,0.0,6,13,0.462,0.4,0,1,0.0,1,8,9,1,0,0,0,4,12,5.7,A,0,1,ante-brzovic-1,Ante Brzovic,2024
9,44,9,2023-12-10,College of Charleston,,Rhode Island,REG (Non-Conf),W 85-70,*,24,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,2,0.0,0,4,4,2,0,0,2,1,6,-1.1,H,1,1,ante-brzovic-1,Ante Brzovic,2024
10,45,10,2023-12-14,College of Charleston,,The Citadel,REG (Non-Conf),W 86-71,*,22,3,10,0.3,2,4,0.5,1,6,0.167,0.4,2,2,1.0,1,8,9,1,0,1,1,3,10,6.5,H,1,1,ante-brzovic-1,Ante Brzovic,2024
11,46,11,2023-12-18,College of Charleston,,Coastal Carolina,REG (Non-Conf),W 84-81,*,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,4,0.5,3,1,4,1,0,0,3,1,7,2.5,H,1,1,ante-brzovic-1,Ante Brzovic,2024
12,47,12,2023-12-21,College of Charleston,,Saint Joseph's,REG (Non-Conf),W 89-82,*,22,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,6,0.667,1,6,7,1,0,3,2,3,15,12.0,H,1,1,ante-brzovic-1,Ante Brzovic,2024
13,48,13,2023-12-29,College of Charleston,,Montreat,REG (Non-Conf),W 96-59,*,16,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,2,0.0,1,7,8,3,0,0,1,1,8,7.4,H,1,1,ante-brzovic-1,Ante Brzovic,2024
14,49,14,2024-01-04,College of Charleston,@,Hofstra,REG (Conf),W 73-61,*,19,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,2,0.5,0,3,3,1,0,0,3,1,13,6.5,A,1,1,ante-brzovic-1,Ante Brzovic,2024
15,50,15,2024-01-06,College of Charleston,@,Stony Brook,REG (Conf),W 93-87,*,26,8,13,0.615,2,5,0.4,6,8,0.75,0.692,0,2,0.0,1,3,4,6,0,0,3,2,18,13.3,A,1,1,ante-brzovic-1,Ante Brzovic,2024
16,51,16,2024-01-11,College of Charleston,,Elon,REG (Conf),W 80-62,*,25,7,12,0.583,0,1,0.0,7,11,0.636,0.583,6,7,0.857,2,6,8,5,0,2,2,3,20,18.9,H,1,1,ante-brzovic-1,Ante Brzovic,2024
17,52,17,2024-01-13,College of Charleston,,Monmouth,REG (Conf),W 94-83,*,24,5,13,0.385,0,4,0.0,5,9,0.556,0.385,2,7,0.286,3,9,12,6,0,0,0,1,12,11.5,H,1,1,ante-brzovic-1,Ante Brzovic,2024
18,53,18,2024-01-18,College of Charleston,,Towson,REG (Conf),L 78-82,*,25,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,3,0.667,1,8,9,1,0,0,3,3,12,4.8,H,0,1,ante-brzovic-1,Ante Brzovic,2024
19,54,19,2024-01-20,College of Charleston,@,UNC Wilmington,REG (Conf),L 69-78,*,26,11,18,0.611,0,2,0.0,11,16,0.688,0.611,5,6,0.833,5,6,11,1,0,0,3,1,27,21.0,A,0,1,ante-brzovic-1,Ante Brzovic,2024
20,55,20,2024-01-25,College of Charleston,@,Hampton,REG (Conf),W 107-86,*,27,15,19,0.789,0,2,0.0,15,17,0.882,0.789,1,1,1.0,2,10,12,3,1,0,0,2,31,30.4,A,1,1,ante-brzovic-1,Ante Brzovic,2024
21,56,21,2024-01-27,College of Charleston,@,Campbell,REG (Conf),W 90-67,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,1,2,3,2,0,2,2,6,6.0,A,1,1,ante-brzovic-1,Ante Brzovic,2024
22,57,22,2024-02-01,College of Charleston,,UNC Wilmington,REG (Conf),L 74-80,*,25,4,10,0.4,2,2,1.0,2,8,0.25,0.5,0,0,,0,0,0,3,0,0,2,3,10,3.5,H,0,1,ante-brzovic-1,Ante Brzovic,2024
23,58,23,2024-02-03,College of Charleston,@,William & Mary,REG (Conf),W 84-83,*,20,2,9,0.222,0,1,0.0,2,8,0.25,0.222,4,4,1.0,1,3,4,5,0,0,3,1,8,4.2,A,1,1,ante-brzovic-1,Ante Brzovic,2024
24,59,24,2024-02-08,College of Charleston,,North Carolina A&T,REG (Conf),W 80-58,*,24,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,2,0.0,1,5,6,3,0,0,2,1,11,7.1,H,1,1,ante-brzovic-1,Ante Brzovic,2024
25,60,25,2024-02-10,College of Charleston,,Drexel,REG (Conf),W 80-70,*,21,8,14,0.571,1,4,0.25,7,10,0.7,0.607,2,3,0.667,2,3,5,1,0,0,0,2,19,14.2,H,1,1,ante-brzovic-1,Ante Brzovic,2024
26,61,26,2024-02-15,College of Charleston,@,Northeastern,REG (Conf),W 77-73,*,25,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,1,0.0,2,4,6,3,1,0,1,1,10,8.2,A,1,1,ante-brzovic-1,Ante Brzovic,2024
27,62,27,2024-02-19,College of Charleston,,William & Mary,REG (Conf),W 65-57,*,24,3,11,0.273,0,0,,3,11,0.273,0.273,3,4,0.75,3,9,12,2,1,0,1,2,9,7.5,H,1,1,ante-brzovic-1,Ante Brzovic,2024
28,63,28,2024-02-22,College of Charleston,@,Delaware,REG (Conf),W 90-71,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,5,6,4,0,1,1,2,11,10.9,A,1,1,ante-brzovic-1,Ante Brzovic,2024
29,64,29,2024-02-24,College of Charleston,@,Towson,REG (Conf),W 72-56,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,1,0,2,2,3,2,-0.9,A,1,1,ante-brzovic-1,Ante Brzovic,2024
30,65,30,2024-02-29,College of Charleston,,Campbell,REG (Conf),W 96-73,*,20,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,2,4,6,3,3,1,3,2,14,15.4,H,1,1,ante-brzovic-1,Ante Brzovic,2024
31,66,31,2024-03-02,College of Charleston,,Hofstra,REG (Conf),W 87-76,*,20,7,13,0.538,2,5,0.4,5,8,0.625,0.615,2,2,1.0,0,5,5,3,2,0,3,3,18,13.1,H,1,1,ante-brzovic-1,Ante Brzovic,2024
32,67,32,2024-03-10,College of Charleston,N,Monmouth,CTOURN,W 83-59,*,23,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,5,1.0,3,6,9,3,1,0,1,2,15,15.2,N,1,0,ante-brzovic-1,Ante Brzovic,2024
33,68,33,2024-03-11,College of Charleston,N,Towson,CTOURN,W 61-56,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,5,6,2,1,1,2,3,6,5.1,N,1,0,ante-brzovic-1,Ante Brzovic,2024
34,69,34,2024-03-12,College of Charleston,N,Stony Brook,CTOURN,W 82-79 (OT),*,32,4,12,0.333,0,2,0.0,4,10,0.4,0.333,4,8,0.5,0,2,2,1,0,1,1,2,12,3.8,N,1,0,ante-brzovic-1,Ante Brzovic,2024
35,70,35,2024-03-22,College of Charleston,N,Alabama,ROUND-64,L 96-109,*,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,3,5,8,2,0,0,3,1,4,1.5,N,0,0,ante-brzovic-1,Ante Brzovic,2024
