rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,105,22,2024-02-03,Auburn,@,Ole Miss,REG (Conf),W 91-77,,14,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,2,1.0,1,1,2,3,1,0,0,2,11,13.1,A,1,1,kd-johnson-1,K.D. Johnson,2024
23,106,23,2024-02-07,Auburn,,Alabama,REG (Conf),W 99-81,,21,2,10,0.2,1,3,0.333,1,7,0.143,0.25,2,4,0.5,0,0,0,1,3,1,0,3,7,3.2,H,1,1,kd-johnson-1,K.D. Johnson,2024
24,107,24,2024-02-10,Auburn,@,Florida,REG (Conf),L 65-81,,21,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,6,0.5,0,3,3,0,0,0,3,1,12,5.0,A,0,1,kd-johnson-1,K.D. Johnson,2024
25,108,25,2024-02-14,Auburn,,South Carolina,REG (Conf),W 101-61,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,2,2,1,3,0,1,4,9,9.4,H,1,1,kd-johnson-1,K.D. Johnson,2024
26,109,26,2024-02-17,Auburn,,Kentucky,REG (Conf),L 59-70,,26,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,1,1,2,1,2,1,1,3,6,2.4,H,0,1,kd-johnson-1,K.D. Johnson,2024
27,110,27,2024-02-24,Auburn,@,Georgia,REG (Conf),W 97-76,,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,3,0,0,2,5,8,3.4,A,1,1,kd-johnson-1,K.D. Johnson,2024
28,111,28,2024-02-28,Auburn,@,Tennessee,REG (Conf),L 84-92,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,5,5,1.0,0,0,0,1,1,0,1,3,10,6.8,A,0,1,kd-johnson-1,K.D. Johnson,2024
29,112,29,2024-03-02,Auburn,,Mississippi State,REG (Conf),W 78-63,,9,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,1,0,0,3,1.3,H,1,1,kd-johnson-1,K.D. Johnson,2024
30,113,30,2024-03-05,Auburn,@,Missouri,REG (Conf),W 101-74,,15,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0,0,0,2,0,0,1,5,3,-2.4,A,1,1,kd-johnson-1,K.D. Johnson,2024
31,114,31,2024-03-09,Auburn,,Georgia,REG (Conf),W 92-78,,14,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,1,2,3,2,1,0,1,2,6,4.1,H,1,1,kd-johnson-1,K.D. Johnson,2024
32,115,32,2024-03-15,Auburn,N,South Carolina,CTOURN,W 86-55,,18,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,1,0.0,1,4,5,3,0,0,1,3,10,8.1,N,1,0,kd-johnson-1,K.D. Johnson,2024
33,116,33,2024-03-16,Auburn,N,Mississippi State,CTOURN,W 73-66,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0,1,1,0,0,0,2,3,4,-1.0,N,1,0,kd-johnson-1,K.D. Johnson,2024
34,117,34,2024-03-17,Auburn,N,Florida,CTOURN,W 86-67,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,4,4,0,1,0,1,1,4,1.7,N,1,0,kd-johnson-1,K.D. Johnson,2024
35,118,35,2024-03-22,Auburn,N,Yale,ROUND-64,L 76-78,,26,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,2,0.5,1,1,2,1,0,0,1,4,7,0.6,N,0,0,kd-johnson-1,K.D. Johnson,2024
