rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,41,1,2023-11-06,McNeese State,@,VCU,REG (Non-Conf),W 76-65,*,32,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,5,0.6,0,4,4,1,2,0,1,3,9,4.1,A,1,1,javohn-garcia-1,Javohn Garcia,2024
2,42,2,2023-11-10,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 96-55,*,20,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,0,0,0,2,3,0,0,0,10,10.0,H,1,1,javohn-garcia-1,Javohn Garcia,2024
3,43,3,2023-11-13,McNeese State,,Champion Christian,REG (Non-Conf),W 110-46,*,19,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,1,5,6,4,1,0,1,0,11,13.8,H,1,1,javohn-garcia-1,Javohn Garcia,2024
4,44,4,2023-11-14,McNeese State,,LeTourneau,REG (Non-Conf),W 81-49,*,24,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,1,3,4,0,2,1,0,2,9,7.4,H,1,1,javohn-garcia-1,Javohn Garcia,2024
5,45,5,2023-11-18,McNeese State,@,Western Carolina,REG (Non-Conf),L 74-76,*,38,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,0,7,7,0,0,0,0,1,8,4.2,A,0,1,javohn-garcia-1,Javohn Garcia,2024
6,46,6,2023-11-21,McNeese State,N,Texas State,REG (Non-Conf),W 59-48,*,27,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,2,1,3,0,2,0,1,4,10,7.4,N,1,1,javohn-garcia-1,Javohn Garcia,2024
7,47,7,2023-11-22,McNeese State,@,Louisiana Tech,REG (Non-Conf),L 62-71,*,26,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,4,0.75,0,1,1,1,0,0,0,5,11,3.5,A,0,1,javohn-garcia-1,Javohn Garcia,2024
8,48,9,2023-12-02,McNeese State,,UT Martin,REG (Non-Conf),W 91-80,*,32,2,9,0.222,2,4,0.5,0,5,0.0,0.333,1,2,0.5,1,4,5,3,0,0,0,1,7,4.7,H,1,1,javohn-garcia-1,Javohn Garcia,2024
9,49,11,2023-12-13,McNeese State,,Southern Mississippi,REG (Non-Conf),W 67-48,*,29,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,0,4,4,0,1,0,0,3,5,1.2,H,1,1,javohn-garcia-1,Javohn Garcia,2024
10,50,12,2023-12-17,McNeese State,,Louisiana,REG (Non-Conf),W 74-72,*,37,5,8,0.625,3,3,1.0,2,5,0.4,0.813,1,1,1.0,0,2,2,2,2,1,1,3,14,12.9,H,1,1,javohn-garcia-1,Javohn Garcia,2024
11,51,13,2023-12-29,McNeese State,@,Michigan,REG (Non-Conf),W 87-76,*,31,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,0,3,3,1,0,0,0,4,5,0.9,A,1,1,javohn-garcia-1,Javohn Garcia,2024
12,52,14,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 73-67,*,32,0,5,0.0,0,0,,0,5,0.0,0.0,8,10,0.8,1,4,5,3,1,2,2,3,8,6.9,A,1,1,javohn-garcia-1,Javohn Garcia,2024
13,53,15,2024-01-08,McNeese State,@,Northwestern State,REG (Conf),W 68-59,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,5,0.8,1,2,3,1,0,0,1,5,11,4.5,A,1,1,javohn-garcia-1,Javohn Garcia,2024
14,54,16,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),W 74-65,*,27,7,10,0.7,4,5,0.8,3,5,0.6,0.9,4,4,1.0,1,2,3,1,0,0,1,4,22,17.2,H,1,1,javohn-garcia-1,Javohn Garcia,2024
15,55,17,2024-01-15,McNeese State,,Lamar,REG (Conf),W 88-69,*,22,6,8,0.75,3,4,0.75,3,4,0.75,0.938,2,2,1.0,0,1,1,1,1,0,0,4,17,14.2,H,1,1,javohn-garcia-1,Javohn Garcia,2024
