rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,110,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),W 89-68,,28,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,9,0.667,2,3,5,4,0,0,1,0,15,13.2,H,1,1,zyon-pullin-1,Zyon Pullin,2024
2,111,5,2023-11-22,Florida,N,Pittsburgh,REG (Non-Conf),W 86-71,,29,1,5,0.2,0,0,,1,5,0.2,0.2,8,10,0.8,0,2,2,8,2,0,1,1,10,12.9,N,1,1,zyon-pullin-1,Zyon Pullin,2024
3,112,6,2023-11-24,Florida,N,Baylor,REG (Non-Conf),L 91-95,*,33,5,9,0.556,0,1,0.0,5,8,0.625,0.556,7,8,0.875,0,2,2,5,1,0,0,3,17,16.2,N,0,1,zyon-pullin-1,Zyon Pullin,2024
4,113,7,2023-11-29,Florida,@,Wake Forest,REG (Non-Conf),L 71-82,*,33,3,13,0.231,0,3,0.0,3,10,0.3,0.231,6,6,1.0,1,4,5,5,2,0,0,5,12,9.5,A,0,1,zyon-pullin-1,Zyon Pullin,2024
5,114,8,2023-12-05,Florida,,Merrimack,REG (Non-Conf),W 77-57,,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,4,1.0,1,3,4,3,1,0,5,0,10,4.6,H,1,1,zyon-pullin-1,Zyon Pullin,2024
6,115,9,2023-12-09,Florida,N,Richmond,REG (Non-Conf),W 87-76,,25,5,8,0.625,2,2,1.0,3,6,0.5,0.75,2,2,1.0,0,1,1,3,1,0,1,3,14,11.6,N,1,1,zyon-pullin-1,Zyon Pullin,2024
7,116,10,2023-12-14,Florida,N,East Carolina,REG (Non-Conf),W 70-65,,29,4,16,0.25,0,5,0.0,4,11,0.364,0.25,3,4,0.75,1,2,3,7,0,0,1,1,11,5.8,N,1,1,zyon-pullin-1,Zyon Pullin,2024
8,117,11,2023-12-19,Florida,N,Michigan,REG (Non-Conf),W 106-101 (2OT),,39,6,13,0.462,2,2,1.0,4,11,0.364,0.538,8,10,0.8,1,5,6,5,1,0,1,3,22,19.0,N,1,1,zyon-pullin-1,Zyon Pullin,2024
9,118,12,2023-12-22,Florida,,Grambling State,REG (Non-Conf),W 96-57,*,25,4,5,0.8,1,1,1.0,3,4,0.75,0.9,5,6,0.833,1,4,5,6,1,0,0,0,14,18.8,H,1,1,zyon-pullin-1,Zyon Pullin,2024
10,119,13,2023-12-30,Florida,,Quinnipiac,REG (Non-Conf),W 97-72,*,23,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,2,0.5,0,2,2,4,0,0,3,1,16,11.7,H,1,1,zyon-pullin-1,Zyon Pullin,2024
11,120,14,2024-01-06,Florida,,Kentucky,REG (Conf),L 85-87,*,34,9,15,0.6,2,4,0.5,7,11,0.636,0.667,3,4,0.75,0,3,3,3,1,0,1,2,23,17.9,H,0,1,zyon-pullin-1,Zyon Pullin,2024
12,121,15,2024-01-10,Florida,@,Ole Miss,REG (Conf),L 85-103,*,35,6,16,0.375,0,1,0.0,6,15,0.4,0.375,6,6,1.0,1,0,1,4,1,0,1,3,18,11.5,A,0,1,zyon-pullin-1,Zyon Pullin,2024
13,122,16,2024-01-13,Florida,,Arkansas,REG (Conf),W 90-68,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,5,7,0.714,1,3,4,8,1,0,1,0,15,16.0,H,1,1,zyon-pullin-1,Zyon Pullin,2024
14,123,17,2024-01-16,Florida,@,Tennessee,REG (Conf),L 66-85,*,33,2,11,0.182,0,2,0.0,2,9,0.222,0.182,7,9,0.778,3,4,7,4,0,0,1,3,11,7.2,A,0,1,zyon-pullin-1,Zyon Pullin,2024
15,124,18,2024-01-20,Florida,@,Missouri,REG (Conf),W 79-67,*,34,2,6,0.333,1,4,0.25,1,2,0.5,0.417,6,6,1.0,0,0,0,1,1,0,0,0,11,9.3,A,1,1,zyon-pullin-1,Zyon Pullin,2024
16,125,19,2024-01-24,Florida,,Mississippi State,REG (Conf),W 79-70,*,35,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,2,1.0,0,5,5,3,0,1,0,2,15,11.8,H,1,1,zyon-pullin-1,Zyon Pullin,2024
17,126,20,2024-01-27,Florida,,Georgia,REG (Conf),W 102-98 (OT),*,41,6,9,0.667,1,1,1.0,5,8,0.625,0.722,7,8,0.875,0,7,7,8,1,0,1,2,20,22.6,H,1,1,zyon-pullin-1,Zyon Pullin,2024
18,127,21,2024-01-31,Florida,@,Kentucky,REG (Conf),W 94-91 (OT),*,41,6,14,0.429,1,1,1.0,5,13,0.385,0.464,8,9,0.889,0,7,7,7,2,0,2,1,21,19.8,A,1,1,zyon-pullin-1,Zyon Pullin,2024
