rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2023-11-06,McNeese State,@,VCU,REG (Non-Conf),W 76-65,*,32,7,13,0.538,1,1,1.0,6,12,0.5,0.577,3,6,0.5,5,8,13,0,0,0,2,3,18,13.2,A,1,1,christian-shumate-1,Christian Shumate,2024
2,77,2,2023-11-10,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 96-55,*,15,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,1,1.0,5,2,7,1,1,2,2,1,7,6.7,H,1,1,christian-shumate-1,Christian Shumate,2024
3,78,3,2023-11-13,McNeese State,,Champion Christian,REG (Non-Conf),W 110-46,*,17,6,8,0.75,0,0,,6,8,0.75,0.75,3,3,1.0,3,7,10,1,1,0,0,0,15,17.7,H,1,1,christian-shumate-1,Christian Shumate,2024
4,79,4,2023-11-14,McNeese State,,LeTourneau,REG (Non-Conf),W 81-49,*,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,3,7,10,1,1,0,0,1,11,13.2,H,1,1,christian-shumate-1,Christian Shumate,2024
5,80,5,2023-11-18,McNeese State,@,Western Carolina,REG (Non-Conf),L 74-76,*,38,3,7,0.429,0,0,,3,7,0.429,0.429,2,9,0.222,6,2,8,1,1,2,2,3,8,6.2,A,0,1,christian-shumate-1,Christian Shumate,2024
6,81,6,2023-11-21,McNeese State,N,Texas State,REG (Non-Conf),W 59-48,*,30,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,3,0.333,3,6,9,1,0,1,1,2,13,11.1,N,1,1,christian-shumate-1,Christian Shumate,2024
7,82,7,2023-11-22,McNeese State,@,Louisiana Tech,REG (Non-Conf),L 62-71,*,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,3,4,0.75,1,5,6,0,1,3,1,4,15,13.0,A,0,1,christian-shumate-1,Christian Shumate,2024
8,83,8,2023-11-28,McNeese State,@,UAB,REG (Non-Conf),W 81-60,*,35,2,10,0.2,0,0,,2,10,0.2,0.2,0,2,0.0,6,15,21,2,2,3,2,0,4,9.2,A,1,1,christian-shumate-1,Christian Shumate,2024
9,84,9,2023-12-02,McNeese State,,UT Martin,REG (Non-Conf),W 91-80,*,35,10,16,0.625,1,3,0.333,9,13,0.692,0.656,1,1,1.0,1,6,7,0,2,1,2,4,22,16.4,H,1,1,christian-shumate-1,Christian Shumate,2024
10,85,10,2023-12-05,McNeese State,,MUW,REG (Non-Conf),W 92-23,*,18,6,7,0.857,0,1,0.0,6,6,1.0,0.857,0,2,0.0,2,5,7,1,2,1,4,3,12,9.8,H,1,1,christian-shumate-1,Christian Shumate,2024
11,86,11,2023-12-13,McNeese State,,Southern Mississippi,REG (Non-Conf),W 67-48,*,38,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,7,0.429,5,7,12,2,0,2,1,1,11,12.4,H,1,1,christian-shumate-1,Christian Shumate,2024
12,87,12,2023-12-17,McNeese State,,Louisiana,REG (Non-Conf),W 74-72,*,38,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,6,0.333,2,5,7,1,0,2,1,2,12,9.3,H,1,1,christian-shumate-1,Christian Shumate,2024
13,88,13,2023-12-29,McNeese State,@,Michigan,REG (Non-Conf),W 87-76,*,33,6,11,0.545,0,0,,6,11,0.545,0.545,2,4,0.5,3,5,8,1,3,1,0,4,14,14.3,A,1,1,christian-shumate-1,Christian Shumate,2024
14,89,14,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 73-67,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,3,2,5,0,1,1,1,4,8,6.0,A,1,1,christian-shumate-1,Christian Shumate,2024
15,90,15,2024-01-08,McNeese State,@,Northwestern State,REG (Conf),W 68-59,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,8,0.5,2,8,10,2,1,3,0,2,6,8.8,A,1,1,christian-shumate-1,Christian Shumate,2024
16,91,16,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),W 74-65,*,34,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,9,0.444,5,6,11,2,0,1,1,0,12,12.4,H,1,1,christian-shumate-1,Christian Shumate,2024
17,92,17,2024-01-15,McNeese State,,Lamar,REG (Conf),W 88-69,*,40,8,15,0.533,1,2,0.5,7,13,0.538,0.567,4,7,0.571,6,9,15,1,1,2,2,3,21,19.3,H,1,1,christian-shumate-1,Christian Shumate,2024
18,93,18,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),W 80-66,*,32,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,2,5,7,2,3,2,3,3,13,13.2,A,1,1,christian-shumate-1,Christian Shumate,2024
19,94,19,2024-01-22,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 62-61,*,28,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,6,0.167,3,10,13,1,0,1,0,2,8,8.7,A,1,1,christian-shumate-1,Christian Shumate,2024
20,95,20,2024-01-27,McNeese State,,New Orleans,REG (Conf),W 102-65,*,30,8,11,0.727,0,1,0.0,8,10,0.8,0.727,1,2,0.5,0,7,7,0,0,2,0,1,17,15.2,H,1,1,christian-shumate-1,Christian Shumate,2024
21,96,21,2024-01-29,McNeese State,,Northwestern State,REG (Conf),W 89-65,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,7,10,0.7,6,2,8,1,0,1,0,3,15,14.8,H,1,1,christian-shumate-1,Christian Shumate,2024
22,97,22,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 74-77,*,38,6,11,0.545,2,3,0.667,4,8,0.5,0.636,1,1,1.0,3,5,8,1,3,1,1,3,15,15.5,A,0,1,christian-shumate-1,Christian Shumate,2024
23,98,23,2024-02-05,McNeese State,,Texas A&M–Commerce,REG (Conf),W 77-51,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,3,4,7,0,1,1,3,3,4,2.0,H,1,1,christian-shumate-1,Christian Shumate,2024
24,99,24,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 74-67,*,29,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,6,0.667,8,5,13,1,1,4,4,5,12,12.1,H,1,1,christian-shumate-1,Christian Shumate,2024
25,100,25,2024-02-12,McNeese State,@,Houston Christian,REG (Conf),W 105-54,*,22,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,1,9,10,0,1,2,0,2,13,15.1,A,1,1,christian-shumate-1,Christian Shumate,2024
26,101,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),W 74-47,*,32,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,6,0.333,3,9,12,0,1,1,2,3,12,9.4,A,1,1,christian-shumate-1,Christian Shumate,2024
27,102,27,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),W 87-71,*,20,8,9,0.889,0,1,0.0,8,8,1.0,0.889,2,4,0.5,5,5,10,0,0,0,2,2,18,16.3,H,1,1,christian-shumate-1,Christian Shumate,2024
