rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2023-11-08,Florida Atlantic,N,Loyola Chicago,REG (Non-Conf),W 75-62,*,24,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,2,0.5,0,0,0,2,0,0,0,1,12,10.7,N,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
2,68,2,2023-11-14,Florida Atlantic,,Eastern Michigan,REG (Non-Conf),W 100-57,*,19,6,6,1.0,4,4,1.0,2,2,1.0,1.333,0,0,,2,2,4,1,0,0,1,0,16,15.9,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
3,69,3,2023-11-18,Florida Atlantic,,Bryant,REG (Non-Conf),L 52-61,*,19,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,1,2,1,0,0,1,1,2,-0.8,H,0,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
4,70,4,2023-11-23,Florida Atlantic,N,Butler,REG (Non-Conf),W 91-86,*,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,3,1,4,2,3,0,1,2,8,10.0,N,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
5,71,5,2023-11-24,Florida Atlantic,N,Texas A&M,REG (Non-Conf),W 96-89,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,2,2,4,2,1,0,0,2,10,10.9,N,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
6,72,6,2023-11-26,Florida Atlantic,N,Virginia Tech,REG (Non-Conf),W 84-50,*,29,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,0,2,2,0,1,0,2,1,6,0.4,N,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
7,73,7,2023-11-30,Florida Atlantic,,Liberty,REG (Non-Conf),W 83-58,*,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,3,3,1,2,0,0,1,5,5.5,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
8,74,8,2023-12-02,Florida Atlantic,,College of Charleston,REG (Non-Conf),W 90-74,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,2,3,2,0,0,0,4,4,2.4,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
9,75,9,2023-12-05,Florida Atlantic,N,Illinois,REG (Non-Conf),L 89-98,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,2,1,0,0,0,0,2.3,N,0,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
10,76,10,2023-12-13,Florida Atlantic,,Florida International,REG (Non-Conf),W 94-60,*,23,4,8,0.5,3,6,0.5,1,2,0.5,0.688,1,2,0.5,0,1,1,2,0,0,0,1,12,8.9,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
11,77,11,2023-12-16,Florida Atlantic,N,St. Bonaventure,REG (Non-Conf),W 64-54,*,13,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,1,3,0,0,0,5,5.6,N,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
12,78,12,2023-12-23,Florida Atlantic,N,Arizona,REG (Non-Conf),W 96-95 (2OT),*,35,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,7,8,1,0,0,1,1,5,5.8,N,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
13,79,13,2023-12-30,Florida Atlantic,@,Florida Gulf Coast,REG (Non-Conf),L 68-72,*,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,4,0,4,1,0,0,0,0,0,0.0,A,0,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
14,80,14,2024-01-02,Florida Atlantic,,East Carolina,REG (Conf),W 79-64,*,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,0,0,0,1,3,2.3,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
15,81,15,2024-01-06,Florida Atlantic,@,Charlotte,REG (Conf),L 68-70,*,31,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,3,5,0,2,0,0,2,7,8.9,A,0,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
16,82,16,2024-01-11,Florida Atlantic,@,Tulane,REG (Conf),W 85-84,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,3,2,5,3,1,0,1,0,7,8.8,A,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
17,83,17,2024-01-14,Florida Atlantic,,UAB,REG (Conf),W 86-73,,19,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,2,1,3,2,0,1,0,1,0,-0.1,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
18,84,18,2024-01-18,Florida Atlantic,,Wichita State,REG (Conf),W 86-77,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,0,1,0,-0.5,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
19,85,19,2024-01-21,Florida Atlantic,@,UTSA,REG (Conf),W 112-103 (OT),,31,6,12,0.5,4,7,0.571,2,5,0.4,0.667,5,6,0.833,3,3,6,2,0,0,0,2,21,18.2,A,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
20,86,20,2024-01-24,Florida Atlantic,@,Rice,REG (Conf),W 69-56,,18,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,3,0,3,1,0,0,1,1,7,2.6,A,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
21,87,21,2024-01-28,Florida Atlantic,,North Texas,REG (Conf),W 66-63,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,3,4,1,0,0,0,0,4,4.3,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
22,88,22,2024-02-03,Florida Atlantic,,Tulsa,REG (Conf),W 102-70,,18,1,6,0.167,0,5,0.0,1,1,1.0,0.167,2,2,1.0,1,2,3,1,1,0,2,1,4,0.8,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
23,89,23,2024-02-08,Florida Atlantic,@,UAB,REG (Conf),L 73-76 (OT),,23,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,3,0,3,0,1,1,0,0,12,12.2,A,0,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
24,90,24,2024-02-11,Florida Atlantic,@,Wichita State,REG (Conf),W 95-82 (OT),,29,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,2,1.0,1,2,3,1,2,0,0,3,19,18.3,A,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
25,91,25,2024-02-15,Florida Atlantic,,Temple,REG (Conf),W 80-68,,27,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,1,2,3,0,3,1,0,1,16,17.0,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
26,92,26,2024-02-18,Florida Atlantic,@,South Florida,REG (Conf),L 86-90,,12,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,2,3,5,1,0,1,1,2,1,1.1,A,0,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
27,93,27,2024-02-22,Florida Atlantic,,SMU,REG (Conf),W 80-70,*,23,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,2,4,6,2,1,0,0,4,9,9.1,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
28,94,28,2024-02-25,Florida Atlantic,@,Memphis,REG (Conf),L 74-78,*,29,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,4,4,6,1,0,0,4,8,9.1,A,0,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
29,95,29,2024-03-02,Florida Atlantic,,Tulane,REG (Conf),W 79-73,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,6,6,1.0,0,1,1,2,1,0,1,2,8,7.9,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
30,96,30,2024-03-06,Florida Atlantic,@,North Texas,REG (Conf),W 80-76,*,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,3,4,3,2,0,0,1,5,8.3,A,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
31,97,31,2024-03-09,Florida Atlantic,,Memphis,REG (Conf),W 92-84,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,3,2,5,1,1,0,2,1,9,7.7,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2024
32,98,32,2024-03-15,Florida Atlantic,N,North Texas,CTOURN,W 77-71,*,30,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,2,2,4,2,3,0,1,2,2,4.5,N,1,0,brandon-weatherspoon-1,Brandon Weatherspoon,2024
