rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2023-11-06,Arizona,,Morgan State,REG (Non-Conf),W 122-59,*,21,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,4,1.0,2,1,3,4,0,1,0,0,12,12.8,H,1,1,caleb-love-1,Caleb Love,2024
2,103,2,2023-11-10,Arizona,@,Duke,REG (Non-Conf),W 78-73,*,33,3,10,0.3,1,5,0.2,2,5,0.4,0.35,4,4,1.0,0,3,3,3,2,1,6,1,11,4.5,A,1,1,caleb-love-1,Caleb Love,2024
3,104,3,2023-11-13,Arizona,,Southern,REG (Non-Conf),W 97-59,*,26,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,5,0.8,0,6,6,5,2,0,1,0,9,11.5,H,1,1,caleb-love-1,Caleb Love,2024
4,105,4,2023-11-17,Arizona,,Belmont,REG (Non-Conf),W 100-68,*,27,8,12,0.667,3,5,0.6,5,7,0.714,0.792,1,2,0.5,0,3,3,6,1,0,1,2,20,18.7,H,1,1,caleb-love-1,Caleb Love,2024
5,106,5,2023-11-19,Arizona,,UT Arlington,REG (Non-Conf),W 101-56,*,24,4,13,0.308,1,7,0.143,3,6,0.5,0.346,1,2,0.5,1,5,6,6,2,0,1,1,10,9.1,H,1,1,caleb-love-1,Caleb Love,2024
6,107,6,2023-11-23,Arizona,N,Michigan State,REG (Non-Conf),W 74-68,*,37,7,20,0.35,2,9,0.222,5,11,0.455,0.4,1,2,0.5,1,3,4,4,1,0,2,0,17,8.8,N,1,1,caleb-love-1,Caleb Love,2024
7,108,7,2023-12-02,Arizona,,Colgate,REG (Non-Conf),W 82-55,*,30,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,1,7,8,3,3,1,2,0,14,14.2,H,1,1,caleb-love-1,Caleb Love,2024
8,109,8,2023-12-09,Arizona,,Wisconsin,REG (Non-Conf),W 98-73,*,28,7,13,0.538,3,8,0.375,4,5,0.8,0.654,3,4,0.75,0,7,7,5,2,0,1,2,20,19.1,H,1,1,caleb-love-1,Caleb Love,2024
9,110,9,2023-12-16,Arizona,N,Purdue,REG (Non-Conf),L 84-92,*,37,9,19,0.474,4,9,0.444,5,10,0.5,0.579,7,7,1.0,2,4,6,3,2,1,1,2,29,24.9,N,0,1,caleb-love-1,Caleb Love,2024
10,111,10,2023-12-20,Arizona,N,Alabama,REG (Non-Conf),W 87-74,*,25,3,11,0.273,0,4,0.0,3,7,0.429,0.273,7,7,1.0,1,6,7,0,0,0,3,4,13,4.4,N,1,1,caleb-love-1,Caleb Love,2024
11,112,11,2023-12-23,Arizona,N,Florida Atlantic,REG (Non-Conf),L 95-96 (2OT),*,40,8,25,0.32,4,12,0.333,4,13,0.308,0.4,6,6,1.0,2,3,5,1,0,0,1,2,26,12.9,N,0,1,caleb-love-1,Caleb Love,2024
12,113,12,2023-12-29,Arizona,@,California,REG (Conf),W 100-81,*,26,7,10,0.7,3,3,1.0,4,7,0.571,0.85,5,7,0.714,1,3,4,1,1,0,2,1,22,17.9,A,1,1,caleb-love-1,Caleb Love,2024
13,114,13,2023-12-31,Arizona,@,Stanford,REG (Conf),L 82-100,*,33,9,19,0.474,1,6,0.167,8,13,0.615,0.5,4,5,0.8,1,2,3,0,2,1,0,3,23,15.7,A,0,1,caleb-love-1,Caleb Love,2024
14,115,14,2024-01-04,Arizona,,Colorado,REG (Conf),W 97-50,*,25,7,12,0.583,1,4,0.25,6,8,0.75,0.625,1,1,1.0,0,3,3,0,1,0,2,2,16,9.5,H,1,1,caleb-love-1,Caleb Love,2024
15,116,15,2024-01-06,Arizona,,Utah,REG (Conf),W 92-73,*,35,9,15,0.6,3,8,0.375,6,7,0.857,0.7,2,2,1.0,0,6,6,6,0,1,3,0,23,19.8,H,1,1,caleb-love-1,Caleb Love,2024
16,117,16,2024-01-13,Arizona,@,Washington State,REG (Conf),L 70-73,*,37,10,25,0.4,5,13,0.385,5,12,0.417,0.5,3,4,0.75,2,6,8,3,0,0,2,1,28,17.0,A,0,1,caleb-love-1,Caleb Love,2024
17,118,17,2024-01-17,Arizona,,Southern California,REG (Conf),W 82-67,*,35,7,16,0.438,5,12,0.417,2,4,0.5,0.594,1,1,1.0,0,2,2,5,1,0,2,1,20,14.3,H,1,1,caleb-love-1,Caleb Love,2024
18,119,18,2024-01-20,Arizona,,UCLA,REG (Conf),W 77-71,*,30,5,16,0.313,2,8,0.25,3,8,0.375,0.375,2,3,0.667,1,2,3,2,1,0,4,0,14,4.1,H,1,1,caleb-love-1,Caleb Love,2024
19,120,19,2024-01-25,Arizona,@,Oregon State,REG (Conf),L 80-83,*,35,6,12,0.5,2,7,0.286,4,5,0.8,0.583,9,10,0.9,1,3,4,3,0,0,5,2,23,14.5,A,0,1,caleb-love-1,Caleb Love,2024
20,121,20,2024-01-27,Arizona,@,Oregon,REG (Conf),W 87-78,*,39,12,18,0.667,5,8,0.625,7,10,0.7,0.806,7,8,0.875,0,3,3,2,1,0,2,2,36,28.3,A,1,1,caleb-love-1,Caleb Love,2024
21,122,21,2024-02-01,Arizona,,California,REG (Conf),W 91-65,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,6,7,4,1,0,0,1,12,12.9,H,1,1,caleb-love-1,Caleb Love,2024
22,123,22,2024-02-04,Arizona,,Stanford,REG (Conf),W 82-71,*,39,5,16,0.313,2,9,0.222,3,7,0.429,0.375,6,7,0.857,0,8,8,7,2,0,3,1,18,14.3,H,1,1,caleb-love-1,Caleb Love,2024
23,124,23,2024-02-08,Arizona,@,Utah,REG (Conf),W 105-99 (3OT),*,49,5,20,0.25,3,11,0.273,2,9,0.222,0.325,6,7,0.857,2,8,10,2,1,2,1,1,19,12.8,A,1,1,caleb-love-1,Caleb Love,2024
24,125,24,2024-02-10,Arizona,@,Colorado,REG (Conf),W 99-79,*,35,6,15,0.4,4,6,0.667,2,9,0.222,0.533,3,3,1.0,0,3,3,3,1,1,1,2,19,13.8,A,1,1,caleb-love-1,Caleb Love,2024
25,126,25,2024-02-17,Arizona,,Arizona State,REG (Conf),W 105-60,*,28,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,0,3,3,2,2,0,0,0,15,14.0,H,1,1,caleb-love-1,Caleb Love,2024
26,127,26,2024-02-22,Arizona,,Washington State,REG (Conf),L 74-77,*,38,8,20,0.4,4,12,0.333,4,8,0.5,0.5,7,8,0.875,0,4,4,5,2,0,2,1,27,20.1,H,0,1,caleb-love-1,Caleb Love,2024
27,128,27,2024-02-24,Arizona,,Washington,REG (Conf),W 91-75,*,33,9,19,0.474,5,10,0.5,4,9,0.444,0.605,5,6,0.833,3,4,7,5,2,0,3,1,28,23.3,H,1,1,caleb-love-1,Caleb Love,2024
28,129,28,2024-02-28,Arizona,@,Arizona State,REG (Conf),W 85-67,*,33,5,12,0.417,4,8,0.5,1,4,0.25,0.583,2,2,1.0,0,8,8,5,1,0,2,1,16,14.1,A,1,1,caleb-love-1,Caleb Love,2024
29,130,29,2024-03-02,Arizona,,Oregon,REG (Conf),W 103-83,*,31,9,19,0.474,3,9,0.333,6,10,0.6,0.553,1,1,1.0,0,3,3,7,1,0,1,0,22,18.1,H,1,1,caleb-love-1,Caleb Love,2024
30,131,30,2024-03-07,Arizona,@,UCLA,REG (Conf),W 88-65,*,29,5,10,0.5,2,6,0.333,3,4,0.75,0.6,5,5,1.0,0,3,3,2,1,0,2,0,17,13.3,A,1,1,caleb-love-1,Caleb Love,2024
31,132,31,2024-03-09,Arizona,@,Southern California,REG (Conf),L 65-78,*,31,1,10,0.1,0,6,0.0,1,4,0.25,0.1,0,0,,0,2,2,2,0,0,5,1,2,-8.0,A,0,1,caleb-love-1,Caleb Love,2024
32,133,32,2024-03-14,Arizona,N,Southern California,CTOURN,W 70-49,*,33,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,0,,0,2,2,3,1,0,2,1,11,4.8,N,1,0,caleb-love-1,Caleb Love,2024
33,134,33,2024-03-15,Arizona,N,Oregon,CTOURN,L 59-67,*,26,2,11,0.182,1,7,0.143,1,4,0.25,0.227,1,4,0.25,0,2,2,2,0,0,4,2,6,-4.9,N,0,0,caleb-love-1,Caleb Love,2024
34,135,34,2024-03-21,Arizona,N,Long Beach State,ROUND-64,W 85-65,*,34,6,17,0.353,3,12,0.25,3,5,0.6,0.441,3,5,0.6,2,9,11,5,2,1,0,0,18,18.0,N,1,0,caleb-love-1,Caleb Love,2024
35,136,35,2024-03-23,Arizona,N,Dayton,ROUND-32,W 78-68,*,35,6,15,0.4,3,8,0.375,3,7,0.429,0.5,4,6,0.667,0,3,3,5,1,1,4,1,19,11.8,N,1,0,caleb-love-1,Caleb Love,2024
36,137,36,2024-03-28,Arizona,N,Clemson,ROUND-16,L 72-77,*,35,5,18,0.278,0,9,0.0,5,9,0.556,0.278,3,3,1.0,1,1,2,1,2,0,3,2,13,2.3,N,0,0,caleb-love-1,Caleb Love,2024
