rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2023-11-07,Creighton,,Florida A&M,REG (Non-Conf),W 105-54,*,18,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,0,3,3,4,0,0,0,1,17,16.4,H,1,1,steven-ashworth-1,Steven Ashworth,2024
2,99,2,2023-11-11,Creighton,,North Dakota State,REG (Non-Conf),W 89-60,*,31,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,2,2,4,4,0,0,4,0,7,5.5,H,1,1,steven-ashworth-1,Steven Ashworth,2024
3,100,3,2023-11-14,Creighton,,Iowa,REG (Non-Conf),W 92-84,*,22,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,4,4,3,1,0,1,1,0,0.8,H,1,1,steven-ashworth-1,Steven Ashworth,2024
4,101,4,2023-11-18,Creighton,,Texas Southern,REG (Non-Conf),W 82-50,*,26,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,0,3,3,3,1,0,1,1,6,3.8,H,1,1,steven-ashworth-1,Steven Ashworth,2024
5,102,5,2023-11-22,Creighton,N,Loyola Chicago,REG (Non-Conf),W 88-65,*,35,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,2,2,4,1,0,1,3,10,10.3,N,1,1,steven-ashworth-1,Steven Ashworth,2024
6,103,6,2023-11-23,Creighton,N,Colorado State,REG (Non-Conf),L 48-69,*,33,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,4,4,3,0,0,2,1,8,4.8,N,0,1,steven-ashworth-1,Steven Ashworth,2024
7,104,7,2023-11-30,Creighton,@,Oklahoma State,REG (Non-Conf),W 79-65,*,37,6,9,0.667,4,5,0.8,2,4,0.5,0.889,1,1,1.0,1,1,2,5,1,0,1,2,17,16.8,A,1,1,steven-ashworth-1,Steven Ashworth,2024
8,105,8,2023-12-03,Creighton,@,Nebraska,REG (Non-Conf),W 89-60,*,33,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,5,0.8,0,3,3,2,0,0,3,2,13,6.0,A,1,1,steven-ashworth-1,Steven Ashworth,2024
9,106,9,2023-12-09,Creighton,,Central Michigan,REG (Non-Conf),W 109-64,*,26,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,0,0,3,0,0,0,0,2,-0.4,H,1,1,steven-ashworth-1,Steven Ashworth,2024
10,107,10,2023-12-13,Creighton,@,UNLV,REG (Non-Conf),L 64-79,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,3,0,0,4,1,2,-2.1,A,0,1,steven-ashworth-1,Steven Ashworth,2024
11,108,11,2023-12-16,Creighton,,Alabama,REG (Non-Conf),W 85-82,*,26,3,7,0.429,2,6,0.333,1,1,1.0,0.571,4,4,1.0,0,0,0,1,0,0,1,1,12,7.6,H,1,1,steven-ashworth-1,Steven Ashworth,2024
12,109,12,2023-12-20,Creighton,,Villanova,REG (Conf),L 66-68 (OT),*,30,2,8,0.25,2,7,0.286,0,1,0.0,0.375,3,3,1.0,0,4,4,3,0,0,0,1,9,7.1,H,0,1,steven-ashworth-1,Steven Ashworth,2024
13,110,13,2023-12-30,Creighton,@,Marquette,REG (Conf),L 67-72,*,20,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,3,3,5,0,0,3,3,3,-0.6,A,0,1,steven-ashworth-1,Steven Ashworth,2024
14,111,14,2024-01-02,Creighton,@,Georgetown,REG (Conf),W 77-60,*,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,1,2,3,7,0,0,2,1,7,6.7,A,1,1,steven-ashworth-1,Steven Ashworth,2024
15,112,15,2024-01-06,Creighton,,Providence,REG (Conf),W 69-60,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,1,3,4,0,0,0,1,2,12,8.5,H,1,1,steven-ashworth-1,Steven Ashworth,2024
16,113,16,2024-01-09,Creighton,@,DePaul,REG (Conf),W 84-58,*,27,2,7,0.286,0,5,0.0,2,2,1.0,0.286,0,0,,0,3,3,7,1,0,0,1,4,6.3,A,1,1,steven-ashworth-1,Steven Ashworth,2024
17,114,17,2024-01-13,Creighton,,St. John's (NY),REG (Conf),W 66-65,*,31,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,0,4,4,2,0,0,0,1,11,8.5,H,1,1,steven-ashworth-1,Steven Ashworth,2024
18,115,18,2024-01-17,Creighton,@,Connecticut,REG (Conf),L 48-62,*,25,5,15,0.333,2,8,0.25,3,7,0.429,0.4,2,2,1.0,0,2,2,2,0,0,2,4,14,3.9,A,0,1,steven-ashworth-1,Steven Ashworth,2024
19,116,19,2024-01-20,Creighton,@,Seton Hall,REG (Conf),W 97-94 (3OT),*,49,3,9,0.333,2,8,0.25,1,1,1.0,0.444,3,4,0.75,1,2,3,8,2,0,0,4,11,12.8,A,1,1,steven-ashworth-1,Steven Ashworth,2024
20,117,20,2024-01-23,Creighton,,Xavier,REG (Conf),W 85-78,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,7,8,0.875,1,3,4,7,0,0,1,4,12,11.4,H,1,1,steven-ashworth-1,Steven Ashworth,2024
