rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2023-11-06,Utah State,,S.D. Mines,REG (Non-Conf),W 101-48,*,23,8,8,1.0,3,3,1.0,5,5,1.0,1.188,0,0,,0,2,2,1,2,0,0,2,19,19.1,H,1,1,josh-uduje-1,Josh Uduje,2024
2,66,2,2023-11-11,Utah State,@,Bradley,REG (Non-Conf),L 66-72 (OT),*,31,1,7,0.143,1,2,0.5,0,5,0.0,0.214,1,2,0.5,1,1,2,1,2,0,0,1,4,2.4,A,0,1,josh-uduje-1,Josh Uduje,2024
3,67,3,2023-11-14,Utah State,,Southern Utah,REG (Non-Conf),W 93-84,*,29,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,3,0.667,0,5,5,0,1,0,0,2,14,10.7,H,1,1,josh-uduje-1,Josh Uduje,2024
4,68,4,2023-11-19,Utah State,N,Marshall,REG (Non-Conf),W 83-60,*,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,5,0.8,0,2,2,0,0,0,1,2,11,5.7,N,1,1,josh-uduje-1,Josh Uduje,2024
5,69,5,2023-11-20,Utah State,N,Akron,REG (Non-Conf),W 65-62,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,1,0.0,1,3,4,3,0,1,4,0,9,4.3,N,1,1,josh-uduje-1,Josh Uduje,2024
6,70,6,2023-11-21,Utah State,N,Stephen F. Austin,REG (Non-Conf),W 79-49,*,11,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,1,0,1,0,0,2,1.2,N,1,1,josh-uduje-1,Josh Uduje,2024
7,71,7,2023-11-28,Utah State,@,Saint Louis,REG (Non-Conf),W 81-76,,16,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,2,0,0,3,0,7,3.0,A,1,1,josh-uduje-1,Josh Uduje,2024
8,72,8,2023-12-02,Utah State,,UC Irvine,REG (Non-Conf),W 79-69,,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,3,0.333,2,1,3,1,1,0,0,2,12,10.9,H,1,1,josh-uduje-1,Josh Uduje,2024
9,73,9,2023-12-06,Utah State,,San Diego,REG (Non-Conf),W 108-81,,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,3,0.333,1,2,3,1,2,0,1,1,8,6.1,H,1,1,josh-uduje-1,Josh Uduje,2024
10,74,10,2023-12-09,Utah State,,NW Nazarene,REG (Non-Conf),W 84-53,,23,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,0,0,0,1,0,0,0,4,10,5.4,H,1,1,josh-uduje-1,Josh Uduje,2024
11,75,11,2023-12-13,Utah State,@,Santa Clara,REG (Non-Conf),W 84-82,,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,1,3,0,1,1,0,2,5,4.2,A,1,1,josh-uduje-1,Josh Uduje,2024
12,76,12,2023-12-16,Utah State,N,San Francisco,REG (Non-Conf),W 54-53,,24,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,4,1.0,3,1,4,0,0,1,0,1,4,3.9,N,1,1,josh-uduje-1,Josh Uduje,2024
13,77,13,2023-12-22,Utah State,,East Tennessee State,REG (Non-Conf),W 80-65,,27,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,0,2,2,0,1,0,1,4,12,6.3,H,1,1,josh-uduje-1,Josh Uduje,2024
14,78,14,2024-01-02,Utah State,@,Air Force,REG (Conf),W 88-60,*,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,3,0,-3.1,A,1,1,josh-uduje-1,Josh Uduje,2024
15,79,15,2024-01-06,Utah State,,Colorado State,REG (Conf),W 77-72,,27,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,4,0.5,1,1,2,1,1,1,0,2,9,5.7,H,1,1,josh-uduje-1,Josh Uduje,2024
16,80,16,2024-01-09,Utah State,,Wyoming,REG (Conf),W 83-59,,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,3,1.0,1,2,3,0,1,0,2,1,8,3.8,H,1,1,josh-uduje-1,Josh Uduje,2024
17,81,17,2024-01-13,Utah State,@,UNLV,REG (Conf),W 87-86,,21,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,2,3,0,1,0,1,1,9,4.5,A,1,1,josh-uduje-1,Josh Uduje,2024
18,82,18,2024-01-16,Utah State,@,New Mexico,REG (Conf),L 86-99,,30,6,13,0.462,0,3,0.0,6,10,0.6,0.462,1,1,1.0,2,2,4,3,0,0,2,0,13,8.4,A,0,1,josh-uduje-1,Josh Uduje,2024
19,83,19,2024-01-20,Utah State,,Fresno State,REG (Conf),W 83-62,,22,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,6,0.667,0,2,2,2,0,1,0,0,12,10.6,H,1,1,josh-uduje-1,Josh Uduje,2024
20,84,20,2024-01-27,Utah State,@,Boise State,REG (Conf),W 90-84 (OT),,30,6,6,1.0,1,1,1.0,5,5,1.0,1.083,5,5,1.0,2,4,6,0,2,0,1,2,18,19.0,A,1,1,josh-uduje-1,Josh Uduje,2024
21,85,21,2024-01-30,Utah State,,San Jose State,REG (Conf),W 82-61,,25,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0,1,1,1,2,0,0,1,8,5.5,H,1,1,josh-uduje-1,Josh Uduje,2024
22,86,22,2024-02-03,Utah State,@,San Diego State,REG (Conf),L 67-81,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,0,1,0,1,3,2,-0.9,A,0,1,josh-uduje-1,Josh Uduje,2024
23,87,23,2024-02-06,Utah State,,Nevada,REG (Conf),L 63-77,,24,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,4,0.75,1,1,2,2,0,0,0,3,9,4.0,H,0,1,josh-uduje-1,Josh Uduje,2024
24,88,24,2024-02-10,Utah State,,Boise State,REG (Conf),W 80-61,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,3,0,2,0,1,2,3.6,H,1,1,josh-uduje-1,Josh Uduje,2024
25,89,25,2024-02-14,Utah State,@,Wyoming,REG (Conf),W 84-76,,28,8,14,0.571,2,5,0.4,6,9,0.667,0.643,2,2,1.0,0,3,3,0,1,0,3,3,20,11.1,A,1,1,josh-uduje-1,Josh Uduje,2024
26,90,26,2024-02-17,Utah State,@,Colorado State,REG (Conf),L 55-75,,23,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,0,0,0,1,0,0,0,1,7,1.5,A,0,1,josh-uduje-1,Josh Uduje,2024
