rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2023-11-06,St. Mary's (CA),,Cal St Stanislaus,REG (Non-Conf),W 107-28,*,23,7,12,0.583,1,3,0.333,6,9,0.667,0.625,0,0,,0,1,1,5,0,0,2,0,15,11.2,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
2,37,2,2023-11-09,St. Mary's (CA),,New Mexico,REG (Non-Conf),W 72-58,*,34,9,19,0.474,5,10,0.5,4,9,0.444,0.605,2,4,0.5,0,4,4,2,1,0,3,2,25,14.3,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
3,38,3,2023-11-12,St. Mary's (CA),,Weber State,REG (Non-Conf),L 57-61,*,38,4,14,0.286,2,10,0.2,2,4,0.5,0.357,1,3,0.333,0,0,0,3,0,0,4,0,11,0.1,H,0,1,aidan-mahaney-1,Aidan Mahaney,2024
4,39,4,2023-11-17,St. Mary's (CA),N,San Diego State,REG (Non-Conf),L 54-79,*,37,3,12,0.25,2,5,0.4,1,7,0.143,0.333,0,1,0.0,0,1,1,1,0,0,0,3,8,0.2,N,0,1,aidan-mahaney-1,Aidan Mahaney,2024
5,40,5,2023-11-19,St. Mary's (CA),N,Xavier,REG (Non-Conf),L 49-66,*,29,2,13,0.154,1,6,0.167,1,7,0.143,0.192,2,2,1.0,0,2,2,2,1,0,2,5,7,-2.3,N,0,1,aidan-mahaney-1,Aidan Mahaney,2024
6,41,6,2023-11-24,St. Mary's (CA),,Davidson,REG (Non-Conf),W 89-55,*,32,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,0,1,1,5,0,1,1,2,17,15.1,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
7,42,7,2023-11-27,St. Mary's (CA),,Utah,REG (Non-Conf),L 71-78,*,40,9,13,0.692,3,6,0.5,6,7,0.857,0.808,1,1,1.0,0,1,1,5,0,0,1,2,22,18.5,H,0,1,aidan-mahaney-1,Aidan Mahaney,2024
8,43,8,2023-12-01,St. Mary's (CA),N,Boise State,REG (Non-Conf),L 60-63,*,40,6,15,0.4,1,5,0.2,5,10,0.5,0.433,6,6,1.0,0,4,4,2,1,0,3,3,19,10.3,N,0,1,aidan-mahaney-1,Aidan Mahaney,2024
9,44,9,2023-12-05,St. Mary's (CA),,Cleveland State,REG (Non-Conf),W 70-57,*,40,6,13,0.462,1,6,0.167,5,7,0.714,0.5,2,2,1.0,3,5,8,4,4,1,0,4,15,17.8,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
10,45,10,2023-12-09,St. Mary's (CA),@,Colorado State,REG (Non-Conf),W 64-61,*,32,2,11,0.182,1,7,0.143,1,4,0.25,0.227,5,6,0.833,0,2,2,3,3,1,3,2,10,5.3,A,1,1,aidan-mahaney-1,Aidan Mahaney,2024
11,46,11,2023-12-16,St. Mary's (CA),N,UNLV,REG (Non-Conf),W 69-67 (2OT),*,37,3,20,0.15,1,9,0.111,2,11,0.182,0.175,2,2,1.0,1,5,6,1,0,0,3,5,9,-5.9,N,1,1,aidan-mahaney-1,Aidan Mahaney,2024
12,47,12,2023-12-19,St. Mary's (CA),,Middle Tennessee,REG (Non-Conf),W 71-34,*,26,1,8,0.125,0,6,0.0,1,2,0.5,0.125,1,2,0.5,0,2,2,1,0,0,0,2,3,-2.1,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
13,48,13,2023-12-21,St. Mary's (CA),,Northern Kentucky,REG (Non-Conf),W 92-56,*,27,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,2,2,2,2,0,2,1,11,7.2,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
14,49,14,2023-12-23,St. Mary's (CA),,Missouri State,REG (Non-Conf),L 64-69,*,38,6,16,0.375,4,9,0.444,2,7,0.286,0.5,0,0,,0,3,3,4,1,0,2,1,16,9.5,H,0,1,aidan-mahaney-1,Aidan Mahaney,2024
15,50,15,2023-12-29,St. Mary's (CA),,Kent State,REG (Non-Conf),W 66-46,*,26,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,2,2,3,1,0,1,2,2,0.1,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
16,51,16,2024-01-04,St. Mary's (CA),@,San Diego,REG (Conf),W 81-70,*,40,8,11,0.727,4,7,0.571,4,4,1.0,0.909,5,6,0.833,0,1,1,6,3,0,1,2,25,25.8,A,1,1,aidan-mahaney-1,Aidan Mahaney,2024
17,52,17,2024-01-06,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 68-64,*,33,5,15,0.333,1,5,0.2,4,10,0.4,0.367,3,4,0.75,1,0,1,3,2,0,0,4,14,8.3,A,1,1,aidan-mahaney-1,Aidan Mahaney,2024
18,53,18,2024-01-11,St. Mary's (CA),,Portland,REG (Conf),W 95-52,*,29,8,13,0.615,7,11,0.636,1,2,0.5,0.885,2,2,1.0,0,0,0,1,0,0,0,1,25,19.4,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
19,54,19,2024-01-13,St. Mary's (CA),@,Santa Clara,REG (Conf),W 73-49,*,35,7,14,0.5,4,6,0.667,3,8,0.375,0.643,0,0,,0,1,1,2,0,0,1,1,18,11.3,A,1,1,aidan-mahaney-1,Aidan Mahaney,2024
20,55,20,2024-01-20,St. Mary's (CA),@,San Francisco,REG (Conf),W 77-60,*,39,7,17,0.412,5,10,0.5,2,7,0.286,0.559,3,3,1.0,0,3,3,2,1,0,2,3,22,13.0,A,1,1,aidan-mahaney-1,Aidan Mahaney,2024
21,56,21,2024-01-25,St. Mary's (CA),,Pacific,REG (Conf),W 76-28,*,30,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,0,2,2,2,2,0,1,0,11,6.9,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
22,57,22,2024-01-27,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 70-65,*,31,2,9,0.222,1,6,0.167,1,3,0.333,0.278,4,4,1.0,1,0,1,0,0,0,0,1,9,3.8,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
23,58,23,2024-01-31,St. Mary's (CA),,Santa Clara,REG (Conf),W 82-77,*,32,2,8,0.25,0,5,0.0,2,3,0.667,0.25,7,8,0.875,1,2,3,2,0,1,2,2,11,6.4,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
24,59,24,2024-02-03,St. Mary's (CA),@,Gonzaga,REG (Conf),W 64-62,*,34,7,17,0.412,4,10,0.4,3,7,0.429,0.529,2,2,1.0,0,0,0,1,1,0,0,3,20,11.4,A,1,1,aidan-mahaney-1,Aidan Mahaney,2024
25,60,25,2024-02-06,St. Mary's (CA),@,Pacific,REG (Conf),W 84-43,*,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1.5,A,1,1,aidan-mahaney-1,Aidan Mahaney,2024
26,61,26,2024-02-10,St. Mary's (CA),@,Portland,REG (Conf),W 76-51,*,38,7,18,0.389,5,12,0.417,2,6,0.333,0.528,0,0,,1,6,7,3,1,0,1,0,19,13.8,A,1,1,aidan-mahaney-1,Aidan Mahaney,2024
27,62,27,2024-02-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 103-59,*,28,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,0,7,7,3,0,0,1,2,13,9.7,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
28,63,28,2024-02-20,St. Mary's (CA),,San Francisco,REG (Conf),W 70-66,*,33,5,11,0.455,1,3,0.333,4,8,0.5,0.5,1,3,0.333,0,4,4,2,0,0,1,2,12,6.3,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
29,64,29,2024-02-24,St. Mary's (CA),,San Diego,REG (Conf),W 88-62,*,35,5,13,0.385,3,9,0.333,2,4,0.5,0.5,2,2,1.0,0,5,5,6,0,0,0,3,15,12.4,H,1,1,aidan-mahaney-1,Aidan Mahaney,2024
30,65,30,2024-02-29,St. Mary's (CA),@,Pepperdine,REG (Conf),W 83-57,*,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,1,0,0,2,4,5,-0.4,A,1,1,aidan-mahaney-1,Aidan Mahaney,2024
31,66,31,2024-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-70,*,37,6,19,0.316,3,7,0.429,3,12,0.25,0.395,1,1,1.0,1,3,4,1,1,0,1,3,16,6.2,H,0,1,aidan-mahaney-1,Aidan Mahaney,2024
32,67,32,2024-03-11,St. Mary's (CA),N,Santa Clara,CTOURN,W 79-65,*,39,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,2,2,4,1,0,1,3,10,8.2,N,1,0,aidan-mahaney-1,Aidan Mahaney,2024
