rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,College of Charleston,,Iona,REG (Non-Conf),W 71-69,*,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,1,6,7,1,1,0,2,2,8,7.1,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
2,2,2,2023-11-10,College of Charleston,N,Duquesne,REG (Non-Conf),L 72-90,*,23,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,8,0.625,1,2,3,1,3,0,2,4,14,9.5,N,0,1,kobe-rodgers-1,Kobe Rodgers,2024
3,3,3,2023-11-16,College of Charleston,N,Vermont,REG (Non-Conf),L 64-73,*,24,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,0,,2,2,4,0,2,1,2,4,10,5.4,N,0,1,kobe-rodgers-1,Kobe Rodgers,2024
4,4,4,2023-11-17,College of Charleston,N,Wyoming,REG (Non-Conf),L 60-67,*,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,3,1,4,1,3,0,0,3,5,7.9,N,0,1,kobe-rodgers-1,Kobe Rodgers,2024
5,5,7,2023-12-01,College of Charleston,N,Liberty,REG (Non-Conf),W 76-67,,16,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,0,6,6,0,0,0,1,3,6,2.5,N,1,1,kobe-rodgers-1,Kobe Rodgers,2024
6,6,8,2023-12-02,College of Charleston,@,Florida Atlantic,REG (Non-Conf),L 74-90,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,1,1,0,1,4,0,-1.0,A,0,1,kobe-rodgers-1,Kobe Rodgers,2024
7,7,9,2023-12-10,College of Charleston,,Rhode Island,REG (Non-Conf),W 85-70,*,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,3,5,2,1,0,1,3,4,3.1,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
8,8,10,2023-12-14,College of Charleston,,The Citadel,REG (Non-Conf),W 86-71,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,2,4,1,0,0,0,2,2,1.5,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
9,9,11,2023-12-18,College of Charleston,,Coastal Carolina,REG (Non-Conf),W 84-81,*,23,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,3,0.667,4,6,10,3,1,1,4,3,12,11.9,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
10,10,12,2023-12-21,College of Charleston,,Saint Joseph's,REG (Non-Conf),W 89-82,*,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,5,5,1.0,0,4,4,0,0,0,3,3,10,5.0,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
