rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2023-11-06,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 59-70,*,30,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,3,0.667,1,3,4,2,0,0,5,3,14,7.5,A,0,1,latrell-reid-1,Latrell Reid,2024
2,54,2,2023-11-11,Saint Peter's,@,NJIT,REG (Non-Conf),W 75-48,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,6,8,0.75,1,3,4,4,1,0,2,2,10,7.7,A,1,1,latrell-reid-1,Latrell Reid,2024
3,55,3,2023-11-15,Saint Peter's,@,FDU,REG (Non-Conf),L 70-71,*,34,3,10,0.3,0,0,,3,10,0.3,0.3,0,0,,2,3,5,9,0,0,4,3,6,3.6,A,0,1,latrell-reid-1,Latrell Reid,2024
4,56,4,2023-11-20,Saint Peter's,,UMass Lowell,REG (Non-Conf),L 61-69,*,28,6,11,0.545,1,1,1.0,5,10,0.5,0.591,3,4,0.75,1,3,4,4,1,0,3,1,16,12.3,H,0,1,latrell-reid-1,Latrell Reid,2024
5,57,5,2023-11-27,Saint Peter's,@,Rutgers,REG (Non-Conf),L 40-71,*,23,0,10,0.0,0,1,0.0,0,9,0.0,0.0,0,0,,1,3,4,1,2,0,2,2,0,-5.5,A,0,1,latrell-reid-1,Latrell Reid,2024
6,58,6,2023-12-01,Saint Peter's,@,Niagara,REG (Conf),W 72-67,*,29,6,7,0.857,1,1,1.0,5,6,0.833,0.929,2,2,1.0,0,2,2,2,1,0,2,2,15,12.7,A,1,1,latrell-reid-1,Latrell Reid,2024
7,59,7,2023-12-03,Saint Peter's,@,Canisius,REG (Conf),W 54-52,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,1,6,7,4,0,0,3,3,10,6.0,A,1,1,latrell-reid-1,Latrell Reid,2024
8,60,8,2023-12-08,Saint Peter's,@,Duquesne,REG (Non-Conf),L 59-68,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,1,3,0.333,0,3,3,2,0,0,1,4,5,-0.2,A,0,1,latrell-reid-1,Latrell Reid,2024
9,61,9,2023-12-12,Saint Peter's,,UMBC,REG (Non-Conf),W 66-60,*,35,6,18,0.333,0,2,0.0,6,16,0.375,0.333,8,9,0.889,0,3,3,3,8,0,2,2,20,17.6,H,1,1,latrell-reid-1,Latrell Reid,2024
10,62,10,2023-12-22,Saint Peter's,,Kean,REG (Non-Conf),W 73-70,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,8,12,0.667,1,2,3,6,0,1,0,4,15,13.6,H,1,1,latrell-reid-1,Latrell Reid,2024
11,63,11,2023-12-30,Saint Peter's,@,Bucknell,REG (Non-Conf),W 67-58,*,38,5,14,0.357,0,1,0.0,5,13,0.385,0.357,6,8,0.75,1,1,2,3,0,0,1,1,16,9.1,A,1,1,latrell-reid-1,Latrell Reid,2024
12,64,12,2024-01-05,Saint Peter's,,Iona,REG (Conf),W 69-57,*,36,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,3,0.667,1,4,5,5,0,0,3,1,9,6.2,H,1,1,latrell-reid-1,Latrell Reid,2024
13,65,13,2024-01-07,Saint Peter's,,Mount St. Mary's,REG (Conf),W 70-64,*,31,3,10,0.3,0,2,0.0,3,8,0.375,0.3,7,10,0.7,3,4,7,5,2,0,4,2,13,10.0,H,1,1,latrell-reid-1,Latrell Reid,2024
14,66,14,2024-01-14,Saint Peter's,@,Manhattan,REG (Conf),W 81-68,*,37,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,6,0.667,0,5,5,11,1,0,4,0,11,12.0,A,1,1,latrell-reid-1,Latrell Reid,2024
15,67,15,2024-01-19,Saint Peter's,@,Fairfield,REG (Conf),L 67-76,*,35,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,4,0.5,0,3,3,3,0,0,2,1,12,6.8,A,0,1,latrell-reid-1,Latrell Reid,2024
16,68,16,2024-01-21,Saint Peter's,,Canisius,REG (Conf),W 70-59,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,1,4,5,8,1,0,1,2,12,15.6,H,1,1,latrell-reid-1,Latrell Reid,2024
17,69,17,2024-01-25,Saint Peter's,,Rider,REG (Conf),L 57-62,*,34,6,17,0.353,1,2,0.5,5,15,0.333,0.382,4,6,0.667,1,5,6,5,3,0,2,3,17,12.2,H,0,1,latrell-reid-1,Latrell Reid,2024
18,70,18,2024-01-28,Saint Peter's,@,Siena,REG (Conf),W 63-52,*,36,9,21,0.429,0,1,0.0,9,20,0.45,0.429,3,5,0.6,0,2,2,2,1,0,4,1,21,7.7,A,1,1,latrell-reid-1,Latrell Reid,2024
19,71,19,2024-02-02,Saint Peter's,,Niagara,REG (Conf),L 59-68 (OT),*,42,4,15,0.267,0,0,,4,15,0.267,0.267,1,5,0.2,0,6,6,3,0,0,4,4,9,-3.2,H,0,1,latrell-reid-1,Latrell Reid,2024
20,72,20,2024-02-04,Saint Peter's,@,Marist,REG (Conf),L 52-63,*,37,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,2,0.5,1,6,7,1,1,0,4,1,14,7.4,A,0,1,latrell-reid-1,Latrell Reid,2024
21,73,21,2024-02-08,Saint Peter's,@,Quinnipiac,REG (Conf),L 73-84,*,36,3,9,0.333,1,2,0.5,2,7,0.286,0.389,5,10,0.5,2,3,5,4,1,0,3,4,12,6.4,A,0,1,latrell-reid-1,Latrell Reid,2024
22,74,22,2024-02-10,Saint Peter's,,Fairfield,REG (Conf),L 62-64,*,27,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,3,0,0,4,3,2,-2.6,H,0,1,latrell-reid-1,Latrell Reid,2024
23,75,23,2024-02-16,Saint Peter's,,Siena,REG (Conf),W 75-53,*,29,1,9,0.111,1,1,1.0,0,8,0.0,0.167,2,4,0.5,1,1,2,7,2,0,3,1,5,2.8,H,1,1,latrell-reid-1,Latrell Reid,2024
24,76,24,2024-02-18,Saint Peter's,@,Iona,REG (Conf),W 59-53,*,33,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,3,0.667,0,6,6,3,1,0,0,3,10,9.3,A,1,1,latrell-reid-1,Latrell Reid,2024
25,77,25,2024-02-23,Saint Peter's,@,Mount St. Mary's,REG (Conf),W 70-65,*,38,7,17,0.412,0,2,0.0,7,15,0.467,0.412,2,4,0.5,3,1,4,6,0,0,3,2,16,8.9,A,1,1,latrell-reid-1,Latrell Reid,2024
