rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2023-11-06,Arizona,,Morgan State,REG (Non-Conf),W 122-59,*,22,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,0,,3,2,5,1,2,0,1,2,18,17.4,H,1,1,kylan-boswell-1,Kylan Boswell,2024
2,37,2,2023-11-10,Arizona,@,Duke,REG (Non-Conf),W 78-73,*,33,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,1,7,8,5,2,1,1,0,12,16.7,A,1,1,kylan-boswell-1,Kylan Boswell,2024
3,38,3,2023-11-13,Arizona,,Southern,REG (Non-Conf),W 97-59,*,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,4,3,0,3,2,10,11.0,H,1,1,kylan-boswell-1,Kylan Boswell,2024
4,39,4,2023-11-17,Arizona,,Belmont,REG (Non-Conf),W 100-68,*,18,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,2,1.0,1,3,4,6,1,0,2,1,14,15.8,H,1,1,kylan-boswell-1,Kylan Boswell,2024
5,40,5,2023-11-19,Arizona,,UT Arlington,REG (Non-Conf),W 101-56,*,28,6,10,0.6,3,4,0.75,3,6,0.5,0.75,0,0,,0,1,1,4,0,0,3,1,15,10.1,H,1,1,kylan-boswell-1,Kylan Boswell,2024
6,41,6,2023-11-23,Arizona,N,Michigan State,REG (Non-Conf),W 74-68,*,36,5,15,0.333,2,7,0.286,3,8,0.375,0.4,0,0,,0,3,3,3,2,0,1,2,12,6.7,N,1,1,kylan-boswell-1,Kylan Boswell,2024
7,42,7,2023-12-02,Arizona,,Colgate,REG (Non-Conf),W 82-55,*,26,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,1,1,6,1,0,2,0,8,5.7,H,1,1,kylan-boswell-1,Kylan Boswell,2024
8,43,8,2023-12-09,Arizona,,Wisconsin,REG (Non-Conf),W 98-73,*,33,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,1,1,9,0,0,2,2,10,8.4,H,1,1,kylan-boswell-1,Kylan Boswell,2024
9,44,9,2023-12-16,Arizona,N,Purdue,REG (Non-Conf),L 84-92,*,27,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,0,1,1,3,0,0,2,2,6,0.5,N,0,1,kylan-boswell-1,Kylan Boswell,2024
10,45,10,2023-12-20,Arizona,N,Alabama,REG (Non-Conf),W 87-74,*,33,6,14,0.429,2,6,0.333,4,8,0.5,0.5,1,2,0.5,0,4,4,4,5,0,4,1,15,11.8,N,1,1,kylan-boswell-1,Kylan Boswell,2024
