rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2023-11-08,Drake,,Lipscomb,REG (Non-Conf),W 85-70,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,1,0,0,1,1,0,0.2,H,1,1,kyron-gibson-1,Kyron Gibson,2024
2,33,2,2023-11-14,Drake,,SW Minn. St.,REG (Non-Conf),W 87-67,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,H,1,1,kyron-gibson-1,Kyron Gibson,2024
3,34,3,2023-11-19,Drake,N,Oakland,REG (Non-Conf),W 85-77,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,0,1,0,1.6,N,1,1,kyron-gibson-1,Kyron Gibson,2024
4,35,4,2023-11-20,Drake,N,Stephen F. Austin,REG (Non-Conf),L 68-92,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,N,0,1,kyron-gibson-1,Kyron Gibson,2024
5,36,5,2023-11-21,Drake,N,Akron,REG (Non-Conf),W 79-59,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,N,1,1,kyron-gibson-1,Kyron Gibson,2024
6,37,6,2023-11-25,Drake,,Texas Southern,REG (Non-Conf),W 77-71,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,2,2,1.2,H,1,1,kyron-gibson-1,Kyron Gibson,2024
7,38,7,2023-11-29,Drake,@,Valparaiso,REG (Conf),W 83-65,,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,3,3,3,0,0,0,3,11,9.5,A,1,1,kyron-gibson-1,Kyron Gibson,2024
8,39,8,2023-12-02,Drake,,Missouri State,REG (Conf),W 74-57,,20,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,1,1.0,0,1,1,5,1,0,0,0,5,5.0,H,1,1,kyron-gibson-1,Kyron Gibson,2024
9,40,9,2023-12-06,Drake,,Saint Louis,REG (Non-Conf),W 75-69,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,H,1,1,kyron-gibson-1,Kyron Gibson,2024
10,41,10,2023-12-09,Drake,N,Nevada,REG (Non-Conf),W 72-53,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,2,1,0,0,2,3,4.6,N,1,1,kyron-gibson-1,Kyron Gibson,2024
11,42,11,2023-12-14,Drake,,Grambling State,REG (Non-Conf),W 68-56,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,2,0,-2.0,H,1,1,kyron-gibson-1,Kyron Gibson,2024
12,43,12,2023-12-19,Drake,,Alcorn State,REG (Non-Conf),W 92-55,,25,5,9,0.556,2,6,0.333,3,3,1.0,0.667,7,7,1.0,0,6,6,3,1,2,0,0,19,21.0,H,1,1,kyron-gibson-1,Kyron Gibson,2024
13,44,13,2023-12-22,Drake,@,UAB,REG (Non-Conf),L 78-79 (OT),,11,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,0,1,0,1,0,1,2,2,0.5,A,0,1,kyron-gibson-1,Kyron Gibson,2024
14,45,14,2024-01-02,Drake,,Illinois State,REG (Conf),W 88-71,,5,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,H,1,1,kyron-gibson-1,Kyron Gibson,2024
15,46,15,2024-01-07,Drake,@,Belmont,REG (Conf),L 65-87,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,2,1,0,2,2,2,0.6,A,0,1,kyron-gibson-1,Kyron Gibson,2024
16,47,16,2024-01-10,Drake,,Indiana State,REG (Conf),W 89-78,,14,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,1,1,0,0,2,4.0,H,1,1,kyron-gibson-1,Kyron Gibson,2024
17,48,17,2024-01-13,Drake,@,Southern Illinois,REG (Conf),W 76-58,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.2,A,1,1,kyron-gibson-1,Kyron Gibson,2024
18,49,18,2024-01-17,Drake,@,Illinois State,REG (Conf),W 77-56,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,A,1,1,kyron-gibson-1,Kyron Gibson,2024
19,50,19,2024-01-20,Drake,,Evansville,REG (Conf),W 97-48,,21,6,10,0.6,5,9,0.556,1,1,1.0,0.85,1,1,1.0,0,0,0,2,0,0,0,3,18,13.6,H,1,1,kyron-gibson-1,Kyron Gibson,2024
20,51,20,2024-01-24,Drake,@,Missouri State,REG (Conf),L 80-83 (2OT),,14,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,0,0,0,0,3,5,2.1,A,0,1,kyron-gibson-1,Kyron Gibson,2024
21,52,21,2024-01-27,Drake,,Northern Iowa,REG (Conf),W 77-63,,24,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,2,3,0,0,0,0,1,6,5.6,H,1,1,kyron-gibson-1,Kyron Gibson,2024
22,53,22,2024-01-31,Drake,,Valparaiso,REG (Conf),W 81-70,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,0,0,0,0,0,2,0.5,H,1,1,kyron-gibson-1,Kyron Gibson,2024
23,54,23,2024-02-03,Drake,@,Indiana State,REG (Conf),L 67-75,,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,3,3,2,0,0,1,4,2,0.3,A,0,1,kyron-gibson-1,Kyron Gibson,2024
24,55,24,2024-02-07,Drake,,Southern Illinois,REG (Conf),W 92-88 (OT),*,38,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,0,2,2,0,2,0,0,1,12,9.5,H,1,1,kyron-gibson-1,Kyron Gibson,2024
25,56,25,2024-02-10,Drake,@,Bradley,REG (Conf),W 74-67,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,A,1,1,kyron-gibson-1,Kyron Gibson,2024
