rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,2,2023-11-10,Duke,,Arizona,REG (Non-Conf),L 73-78,*,30,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,2,0.5,1,4,5,1,0,2,2,2,9,4.4,H,0,1,mark-mitchell-4,Mark Mitchell,2024
2,37,3,2023-11-14,Duke,N,Michigan State,REG (Non-Conf),W 74-65,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,9,9,1.0,1,3,4,0,2,0,3,3,13,11.1,N,1,1,mark-mitchell-4,Mark Mitchell,2024
3,38,4,2023-11-17,Duke,,Bucknell,REG (Non-Conf),W 90-60,*,22,8,13,0.615,1,3,0.333,7,10,0.7,0.654,3,3,1.0,1,5,6,2,0,1,2,2,20,15.6,H,1,1,mark-mitchell-4,Mark Mitchell,2024
4,39,5,2023-11-21,Duke,,La Salle,REG (Non-Conf),W 95-66,*,25,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,6,0.333,3,2,5,3,1,0,0,1,12,13.6,H,1,1,mark-mitchell-4,Mark Mitchell,2024
5,40,6,2023-11-24,Duke,,Southern Indiana,REG (Non-Conf),W 80-62,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,2,4,6,1,0,0,0,1,6,4.7,H,1,1,mark-mitchell-4,Mark Mitchell,2024
6,41,7,2023-11-29,Duke,@,Arkansas,REG (Non-Conf),L 75-80,*,19,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,2,1,3,0,0,0,1,2,6,1.1,A,0,1,mark-mitchell-4,Mark Mitchell,2024
7,42,8,2023-12-02,Duke,@,Georgia Tech,REG (Conf),L 68-72,,28,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,3,0.333,3,1,4,0,1,0,1,4,11,5.3,A,0,1,mark-mitchell-4,Mark Mitchell,2024
8,43,9,2023-12-09,Duke,,Charlotte,REG (Non-Conf),W 80-56,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,8,12,0.667,1,4,5,2,2,0,2,0,12,11.0,H,1,1,mark-mitchell-4,Mark Mitchell,2024
9,44,10,2023-12-12,Duke,,Hofstra,REG (Non-Conf),W 89-68,*,26,5,16,0.313,0,3,0.0,5,13,0.385,0.313,4,5,0.8,5,1,6,2,1,0,0,0,14,10.6,H,1,1,mark-mitchell-4,Mark Mitchell,2024
10,45,11,2023-12-20,Duke,N,Baylor,REG (Non-Conf),W 78-70,*,37,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,6,0.667,1,2,3,1,1,0,1,2,10,7.4,N,1,1,mark-mitchell-4,Mark Mitchell,2024
11,46,12,2023-12-30,Duke,,Queens (NC),REG (Non-Conf),W 106-69,*,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,2,6,8,2,2,1,0,0,10,15.0,H,1,1,mark-mitchell-4,Mark Mitchell,2024
12,47,13,2024-01-02,Duke,,Syracuse,REG (Conf),W 86-66,*,30,7,10,0.7,0,2,0.0,7,8,0.875,0.7,7,9,0.778,2,4,6,3,0,2,0,0,21,22.1,H,1,1,mark-mitchell-4,Mark Mitchell,2024
13,48,14,2024-01-06,Duke,@,Notre Dame,REG (Conf),W 67-59,*,32,8,12,0.667,2,2,1.0,6,10,0.6,0.75,5,5,1.0,4,10,14,1,1,0,2,1,23,22.9,A,1,1,mark-mitchell-4,Mark Mitchell,2024
14,49,15,2024-01-09,Duke,@,Pittsburgh,REG (Conf),W 75-53,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,4,0.5,1,2,3,0,0,0,1,2,4,0.3,A,1,1,mark-mitchell-4,Mark Mitchell,2024
15,50,18,2024-01-23,Duke,@,Louisville,REG (Conf),W 83-69,*,34,8,11,0.727,0,0,,8,11,0.727,0.727,4,5,0.8,4,8,12,1,1,0,0,2,20,21.2,A,1,1,mark-mitchell-4,Mark Mitchell,2024
16,51,19,2024-01-27,Duke,,Clemson,REG (Conf),W 72-71,*,37,3,6,0.5,1,1,1.0,2,5,0.4,0.583,6,8,0.75,2,4,6,0,1,0,0,1,13,12.4,H,1,1,mark-mitchell-4,Mark Mitchell,2024
17,52,20,2024-01-29,Duke,@,Virginia Tech,REG (Conf),W 77-67,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,6,8,1,0,2,6,2,8,3.9,A,1,1,mark-mitchell-4,Mark Mitchell,2024
