rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-07,Nevada,,Sacramento State,REG (Non-Conf),W 77-63,,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,3.3,H,1,1,tyler-rolison-1,Tyler Rolison,2024
2,2,2,2023-11-12,Nevada,@,Washington,REG (Non-Conf),W 83-76,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,3,2,-0.2,A,1,1,tyler-rolison-1,Tyler Rolison,2024
3,3,3,2023-11-15,Nevada,,Pacific,REG (Non-Conf),W 88-39,,24,4,9,0.444,1,1,1.0,3,8,0.375,0.5,3,3,1.0,0,5,5,3,1,0,3,2,12,8.1,H,1,1,tyler-rolison-1,Tyler Rolison,2024
4,4,4,2023-11-18,Nevada,,Portland,REG (Non-Conf),W 108-83,,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,3,4,1,1,0,0,2,5,5.1,H,1,1,tyler-rolison-1,Tyler Rolison,2024
5,5,5,2023-11-29,Nevada,,Montana,REG (Non-Conf),W 77-66,,14,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,2.9,H,1,1,tyler-rolison-1,Tyler Rolison,2024
6,6,6,2023-12-02,Nevada,,Loyola Marymount,REG (Non-Conf),W 73-59,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,3,1,0,1,2,0,-0.8,H,1,1,tyler-rolison-1,Tyler Rolison,2024
7,7,7,2023-12-06,Nevada,,UC Davis,REG (Non-Conf),W 80-68,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0,1,1,1,1,0,0,1,2,1.1,H,1,1,tyler-rolison-1,Tyler Rolison,2024
8,8,8,2023-12-09,Nevada,N,Drake,REG (Non-Conf),L 53-72,,17,3,5,0.6,3,4,0.75,0,1,0.0,0.9,1,4,0.25,0,6,6,1,0,0,1,3,10,6.8,N,0,1,tyler-rolison-1,Tyler Rolison,2024
9,9,9,2023-12-13,Nevada,,Weber State,REG (Non-Conf),W 72-55,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,3,3,5,0,0,0,1,5,7.0,H,1,1,tyler-rolison-1,Tyler Rolison,2024
10,10,10,2023-12-17,Nevada,@,Hawaii,REG (Non-Conf),W 72-66,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,0,1,1,2,1,7,5.0,A,1,1,tyler-rolison-1,Tyler Rolison,2024
11,11,11,2023-12-21,Nevada,N,Temple,REG (Non-Conf),W 80-56,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.9,N,1,1,tyler-rolison-1,Tyler Rolison,2024
12,12,12,2023-12-22,Nevada,N,TCU,REG (Non-Conf),W 88-75,,12,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,1,1,3,2,0,0,2,6,6.9,N,1,1,tyler-rolison-1,Tyler Rolison,2024
13,13,13,2023-12-24,Nevada,N,Georgia Tech,REG (Non-Conf),W 72-64,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,1,0,0,2,0,0.5,N,1,1,tyler-rolison-1,Tyler Rolison,2024
14,14,14,2023-12-30,Nevada,,Fresno Pacific,REG (Non-Conf),W 92-59,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,3,0,0,1,2,0,-1.1,H,1,1,tyler-rolison-1,Tyler Rolison,2024
15,15,15,2024-01-06,Nevada,@,Fresno State,REG (Conf),W 72-57,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,0,2,0,-0.2,A,1,1,tyler-rolison-1,Tyler Rolison,2024
16,16,16,2024-01-09,Nevada,,Air Force,REG (Conf),W 67-54,,8,0,0,,0,0,,0,0,,,3,4,0.75,1,1,2,2,0,0,1,1,3,3.6,H,1,1,tyler-rolison-1,Tyler Rolison,2024
17,17,17,2024-01-12,Nevada,,Boise State,REG (Conf),L 56-64,,8,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,H,0,1,tyler-rolison-1,Tyler Rolison,2024
18,18,18,2024-01-17,Nevada,@,San Diego State,REG (Conf),L 59-71,,6,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,1,0,1,0,2,-0.4,A,0,1,tyler-rolison-1,Tyler Rolison,2024
19,19,19,2024-01-20,Nevada,@,Wyoming,REG (Conf),L 93-98,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,0,1,2,1,0,0,3,5,4.2,A,0,1,tyler-rolison-1,Tyler Rolison,2024
20,20,21,2024-01-28,Nevada,@,New Mexico,REG (Conf),L 55-89,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0,1,1,0,0,0,2,0,4,0.2,A,0,1,tyler-rolison-1,Tyler Rolison,2024
21,21,22,2024-02-02,Nevada,,San Jose State,REG (Conf),W 90-60,,18,2,6,0.333,2,3,0.667,0,3,0.0,0.5,6,8,0.75,0,2,2,0,1,0,0,3,12,8.2,H,1,1,tyler-rolison-1,Tyler Rolison,2024
22,22,23,2024-02-06,Nevada,@,Utah State,REG (Conf),W 77-63,,17,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,0,4,4,4,2,0,0,3,5,8.4,A,1,1,tyler-rolison-1,Tyler Rolison,2024
23,23,24,2024-02-09,Nevada,,San Diego State,REG (Conf),W 70-66 (OT),,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,2,2,0,1,2,4,4.9,H,1,1,tyler-rolison-1,Tyler Rolison,2024
24,24,25,2024-02-13,Nevada,,New Mexico,REG (Conf),L 82-83,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,H,0,1,tyler-rolison-1,Tyler Rolison,2024
25,25,26,2024-02-17,Nevada,@,UNLV,REG (Conf),W 69-66,,9,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,1.9,A,1,1,tyler-rolison-1,Tyler Rolison,2024
26,26,27,2024-02-20,Nevada,,Wyoming,REG (Conf),W 76-58,,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,2,0,2,1,5,3.6,H,1,1,tyler-rolison-1,Tyler Rolison,2024
